,count,stem,term
0,986,ebola,ebola
1,175,virus,virus
2,133,outbreak,outbreak
3,115,liberia,liberia
4,111,africa,africa
5,84,hospit,hospital
6,81,infect,infected
7,78,leon,leone
8,78,sierra,sierra
9,48,unit,united
10,42,symptom,symptoms
11,42,guinea,guinea
12,41,african,african
13,36,nigeria,nigeria
14,34,nurs,nurse
15,30,obama,obama
16,29,epidem,epidemic
17,28,vaccin,vaccine
18,27,dalla,dallas
19,27,cdc,cdc
20,26,dead,deadly
21,26,american,american
22,25,victim,victims
23,24,texa,texas
24,24,crisi,crisis
25,23,contract,contracted
26,23,travel,travellers
27,22,nation,nations
28,21,fever,fever
29,21,diagnos,diagnosed
30,21,duncan,duncan
31,19,liberian,liberian
32,19,quarantin,quarantine
33,18,thoma,thomas
34,18,treat,treating
35,18,univers,university
36,18,ap,ap
37,18,monrovia,monrovia
38,16,death,deaths
39,16,airport,airports
40,16,minist,minister
41,16,ban,ban
42,15,global,global
43,15,ebol,ebola
44,15,seneg,senegal
45,13,western,western
46,13,isol,isolation
47,13,atlanta,atlanta
48,13,ministri,ministry
49,12,washington,washington
50,12,barack,barack
51,11,frieden,frieden
52,11,bodili,bodily
53,11,fluid,fluids
54,11,border,borders
55,11,monitor,monitoring
56,10,spanish,spanish
57,10,writebol,writebol
58,10,screen,screening
59,10,transmiss,transmission
60,10,coordin,coordinator
61,10,spread,spreading
62,10,protect,protective
63,10,eric,eric
64,9,report,reportedly
65,9,geneva,geneva
66,9,toll,toll
67,9,transmit,transmitted
68,9,priest,priest
69,9,brant,brantly
70,8,clinic,clinic
71,8,contagi,contagious
72,8,london,london
73,8,dose,doses
74,8,ghana,ghana
75,8,centr,centre
76,8,marburg,marburg
77,8,zmapp,zmapp
78,8,presbyterian,presbyterian
79,8,care,caring
80,8,hemorrhag,hemorrhagic
81,8,infecti,infectious
82,7,ill,ill
83,7,survivor,survivors
84,7,reuter,reuters
85,7,research,researchers
86,7,european,european
87,7,econom,economic
88,7,humanitarian,humanitarian
89,7,pham,pham
90,7,arriv,arriving
91,7,diseas,diseases
92,7,ebola-affect,ebola-affected
93,7,organis,organisation
94,6,franc,france
95,6,detect,detect
96,6,airborn,airborne
97,6,prepared,preparedness
98,6,madrid,madrid
99,6,nanci,nancy
100,6,nigerian,nigerian
101,6,recov,recovered
102,6,deploy,deployed
103,6,emori,emory
104,6,germani,germany
105,6,vinson,vinson
106,6,british,british
107,6,congo,congo
108,6,chan,chan
109,6,govern,government's
110,6,transport,transporting
111,6,missionari,missionary
112,5,america,america
113,5,china,china
114,5,partner,partners
115,5,msf,msf
116,5,"20,000","20,000"
117,5,emerg,emerge
118,5,educ,education
119,5,mali,mali
120,5,foundat,foundation
121,5,studi,studies
122,5,prioriti,priority
123,5,institut,institute
124,5,czar,czar
125,5,ebola-hit,ebola-hit
126,5,ebola-lik,ebola-like
127,5,infrastructur,infrastructure
128,5,impos,imposing
129,5,countri,country's
130,5,tackl,tackle
131,5,kent,kent
132,5,fda,fda
133,5,risk,risks
134,5,hickox,hickox
135,5,flight,flights
136,5,david,david
137,5,vomit,vomit
138,5,lago,lagos
139,5,cnn,cnn's
140,5,discov,discovered
141,5,media,media
142,5,unpreced,unprecedented
143,5,monkey,monkeys
144,5,margaret,margaret
145,5,flown,flown
146,5,"1,000","1,000"
147,5,europ,europe
148,5,cancel,canceled
149,5,spain,spain
150,5,bleed,bleeding
151,5,kenema,kenema
152,5,ebola-fre,ebola-free
153,5,ensur,ensure
154,5,freetown,freetown
155,5,spokesman,spokesman
156,5,bed,beds
157,4,buri,buried
158,4,hardest,hardest
159,4,land,landed
160,4,corps,corpse
161,4,immun,immune
162,4,proven,proven
163,4,immigr,immigrants
164,4,antibodi,antibody
165,4,contamin,contaminated
166,4,physician,physician
167,4,strain,strains
168,4,ravag,ravaged
169,4,confirm,confirms
170,4,contr,contre
171,4,argus,argus
172,4,pharmaceut,pharmaceuticals
173,4,focus,focused
174,4,spokeswoman,spokeswoman
175,4,frontier,frontier
176,4,district,district
177,4,caus,causing
178,4,professor,professor
