,count,stem,term
0,985,ebola,ebola
1,167,virus,virus
2,153,outbreak,outbreak
3,127,liberia,liberia
4,114,africa,africa
5,102,infect,infected
6,86,hospit,hospital
7,85,sierra,sierra
8,83,leon,leone
9,64,guinea,guinea
10,39,unit,united
11,38,dalla,dallas
12,37,dead,deadly
13,37,epidem,epidemic
14,35,african,african
15,32,american,american
16,32,nigeria,nigeria
17,32,cdc,cdc
18,31,vaccin,vaccine
19,31,nurs,nurse
20,30,obama,obama
21,30,nation,nations
22,30,symptom,symptoms
23,27,contract,contracted
24,25,fever,fever
25,24,duncan,duncan
26,23,travel,travelers
27,22,victim,victims
28,22,texa,texas
29,20,diagnos,diagnosed
30,20,quarantin,quarantine
31,20,liberian,liberian
32,19,spread,spreading
33,19,isol,isolation
34,19,monrovia,monrovia
35,18,death,deaths
36,17,treat,treating
37,16,fluid,fluids
38,15,monitor,monitoring
39,15,airport,airport
40,15,crisi,crisis
41,14,univers,university
42,14,protocol,protocols
43,14,ebol,ebola
44,13,barack,barack
45,13,border,borders
46,13,thoma,thomas
47,12,global,global
48,12,atlanta,atlanta
49,12,ban,ban
50,12,bodili,bodily
51,12,coordin,coordination
52,12,seneg,senegal
53,11,transmit,transmitted
54,11,transmiss,transmission
55,11,usa,usa
56,11,america,america
57,10,institut,institute
58,10,ap,ap
59,10,vomit,vomiting
60,10,flight,flights
61,10,protect,protective
62,9,diseas,diseases
63,9,missionari,missionaries
64,9,spain,spain
65,9,nigerian,nigerian
66,9,screen,screening
67,9,airlin,airlines
68,9,frieden,frieden
69,9,washington,washington
70,9,ensur,ensure
71,9,nbc,nbc
72,9,deploy,deploy
73,9,freetown,freetown
74,8,british,british
75,8,western,western
76,8,lago,lagos
77,8,recov,recovered
78,8,ill,ill
79,8,hemorrhag,hemorrhagic
80,8,minist,minister
81,8,eric,eric
82,8,centr,centre
83,8,spanish,spanish
84,8,ministri,ministry
85,7,ambul,ambulance
86,7,healthcar,healthcare
87,7,media,media
88,7,airway,airways
89,7,guidelin,guidelines
90,7,zair,zaire
91,7,kent,kent
92,7,viral,viral
93,7,transport,transport
