,count,stem,term
0,985,ebola,ebola
1,204,virus,virus
2,140,outbreak,outbreak
3,134,africa,africa
4,73,liberia,liberia
5,73,infect,infected
6,65,hospit,hospital
7,63,sierra,sierra
8,61,leon,leone
9,49,nurs,nurse
10,45,unit,united
11,37,dead,deadly
12,37,dalla,dallas
13,36,african,african
14,30,guinea,guinea
15,29,nigeria,nigeria
16,29,contract,contracted
17,28,epidem,epidemic
18,27,vaccin,vaccine
19,26,nation,nations
20,25,american,american
21,25,symptom,symptoms
22,25,duncan,duncan
23,24,ebol,ebola
24,24,crisi,crisis
25,23,quarantin,quarantine
26,21,diagnos,diagnosed
27,20,liberian,liberian
28,20,victim,victims
29,19,organis,organisation
30,17,obama,obama
31,17,lago,lagos
32,17,ap,ap
33,16,ban,ban
34,16,fluid,fluids
35,15,isol,isolation
36,15,cdc,cdc
37,15,fever,fever
38,15,minist,minister
39,14,death,deaths
40,14,global,global
41,14,texa,texas
42,13,centr,centre
43,13,thoma,thomas
44,13,travel,traveling
45,13,spread,spreading
46,13,univers,university
47,13,airport,airport
48,12,border,borders
49,12,eric,eric
50,12,congo,congo
51,11,seneg,senegal
52,11,recov,recovered
53,11,zair,zaire
54,11,washington,washington
55,11,nigerian,nigerian
56,11,brant,brantly
57,11,pledg,pledged
58,11,monrovia,monrovia
59,10,contagi,contagious
60,10,"1,000","1,000"
61,10,ministri,ministry
62,10,zmapp,zmapp
63,9,research,researchers
64,9,transmit,transmitted
65,9,countri,country's
66,9,detect,detected
67,9,evd,evd
68,9,reuter,reuters
69,9,alarm,alarming
70,9,monitor,monitored
71,9,diseas,diseases
72,9,monkey,monkeys
73,9,treat,treating
74,8,deploy,deployed
75,8,institut,institute
76,8,toll,toll
77,8,airborn,airborne
78,8,screen,screening
79,8,immun,immune
80,8,dose,doses
81,8,frieden,frieden
82,8,bed,beds
83,8,treatment,treatments
84,8,bodili,bodily
85,8,econom,economic
86,7,european,european
87,7,surviv,survived
88,7,kent,kent
89,7,democrat,democratic
90,7,usa,usa
91,7,children,children
92,7,john,john
93,7,antibodi,antibodies
94,7,emerg,emergencies
