,count,stem,term
0,974,ebola,ebola
1,173,virus,virus
2,151,outbreak,outbreak
3,132,africa,africa
4,91,liberia,liberia
5,90,infect,infected
6,76,sierra,sierra
7,76,hospit,hospital
8,75,leon,leone
9,57,unit,united
10,48,nurs,nurse
11,43,guinea,guinea
12,40,quarantin,quarantine
13,38,african,african
14,35,vaccin,vaccine
15,33,dalla,dallas
16,33,nation,nations
17,32,symptom,symptoms
18,31,epidem,epidemic
19,31,american,american
20,28,nigeria,nigeria
21,28,duncan,duncan
22,28,cdc,cdc
23,27,diagnos,diagnosed
24,27,dead,deadly
25,26,crisi,crisis
26,25,contract,contracted
27,23,victim,victims
28,23,liberian,liberian
29,20,fever,fever
30,20,minist,minister
31,20,travel,travelers
32,18,texa,texas
33,18,obama,obama
34,18,univers,university
35,18,isol,isolation
36,16,thoma,thomas
37,15,airport,airport
38,15,treat,treating
39,15,fluid,fluids
40,14,toll,toll
41,14,spread,spreading
42,14,ministri,ministry
43,13,death,deaths
44,13,centr,centre
45,13,ban,ban
46,13,global,global
47,13,diseas,diseases
48,12,monitor,monitoring
49,12,bodili,bodily
50,12,research,researchers
51,12,eric,eric
52,12,reuter,reuters
53,11,seneg,senegal
54,11,precaut,precautions
55,11,border,borders
56,11,media,media
57,11,congo,congo
58,11,atlanta,atlanta
59,11,healthcar,healthcare
60,10,ebol,ebola
61,10,missionari,missionary
62,10,nigerian,nigerian
63,9,children,children
64,9,america,america
65,9,ghana,ghana
66,9,democrat,democratic
67,8,human,humans
68,8,organis,organisation
69,8,evd,evd
70,8,infecti,infectious
71,8,ap,ap
72,8,vinson,vinson
73,8,initi,initially
74,8,institut,institute
75,8,protect,protective
76,8,frieden,frieden
77,8,screen,screening
78,8,countri,country's
79,8,risk,risks
80,8,ebola-affect,ebola-affected
81,8,transmit,transmitted
82,7,bleed,bleeding
83,7,lago,lagos
84,7,marburg,marburg
85,7,amber,amber
86,7,detect,detection
87,7,discov,discovered
88,7,deploy,deployed
89,7,warn,warnings
90,7,czar,czar
91,7,arriv,arrives
92,7,canada,canada
93,7,treatment,treatments
94,7,monrovia,monrovia
95,7,pham,pham
96,6,washington,washington
97,6,campaign,campaign
98,6,ebola-lik,ebola-like
99,6,transport,transported
100,6,econom,economic
101,6,emori,emory
102,6,ravag,ravaging
103,6,sawyer,sawyer
104,6,vomit,vomiting
105,6,david,david
106,6,tackl,tackle
107,6,presbyterian,presbyterian
108,6,transmiss,transmission
109,6,europ,europe
110,6,scientist,scientists
111,6,airlin,airlines
112,6,emerg,emerging
113,6,clinic,clinic
114,6,afp,afp
115,6,alarm,alarm
116,6,respond,responding
117,6,flown,flown
118,6,volunt,volunteer
119,6,cnn,cnn
120,6,japan,japan
121,6,barack,barack
122,6,prepared,preparedness
123,6,threat,threats
124,6,care,caring
125,5,msf,msf
126,5,nanci,nancy
127,5,britain,britain
128,5,fear,feared
129,5,geneva,geneva
130,5,viral,viral
131,5,australia,australia
132,5,ebola-stricken,ebola-stricken
133,5,kent,kent
134,5,donat,donated
135,5,report,reportedly
136,5,rumour,rumours
137,5,diarrhea,diarrhea
138,5,burial,burials
139,5,kenema,kenema
140,5,pledg,pledge
141,5,spain,spain
142,5,student,students
143,5,diagnosi,diagnosis
144,5,madrid,madrid
145,5,intern,internationally
146,5,british,british
147,5,contamin,contaminated
148,5,scare,scare
149,5,vulner,vulnerable
150,5,pharmaceut,pharmaceuticals
151,5,world,world's
152,5,confirm,confirmation
153,5,contain,containment
154,5,risen,risen
155,5,ambul,ambulance
156,5,brant,brantly
157,5,rigor,rigorous
158,5,khan,khan
159,5,nina,nina
160,5,call,calling
161,5,curb,curb
162,5,hardest,hardest
163,5,reassur,reassure
164,5,spanish,spanish
165,5,uk,uk
166,5,sirleaf,sirleaf
167,5,ensur,ensure
168,4,famili,families
169,4,evacu,evacuated
170,4,peacekeep,peacekeeping
171,4,writebol,writebol
172,4,germani,germany
173,4,frontlin,frontline
174,4,ebola-fre,ebola-free
175,4,"3,000","3,000"
176,4,john,john
177,4,ellen,ellen
178,4,spokesman,spokesman
179,4,strengthen,strengthen
180,4,"4,000","4,000"
181,4,london,london
182,4,cure,cured
183,4,romero,romero
184,4,hemorrhag,hemorrhagic
185,4,johnson,johnson
186,4,coordin,coordinate
187,4,prevent,preventative
188,4,medic,medicale
189,4,cup,cup
190,4,worsen,worsening
191,4,network,networks
192,4,saudi,saudi
193,4,stock,stocks
194,4,restrict,restricted
195,4,uganda,uganda
196,4,secret,secretions
197,4,genet,genetic
198,4,ongo,ongoing
199,4,sampl,samples
200,4,studi,studies
201,4,republican,republican
202,4,zair,zaire
203,4,ebola-hit,ebola-hit
204,4,mali,mali
205,4,photo,photos
206,4,deceas,deceased
207,4,sport,sports
208,4,summit,summit
209,4,stricken,stricken
210,4,profession,professionals
211,4,hiv,hiv
212,4,onlin,online
213,4,california,california
214,4,airborn,airborne
215,4,health-car,health-care
216,4,hickox,hickox
217,4,programm,programme
218,4,european,european
219,4,klain,klain
220,3,request,requested
221,3,import,imported
222,3,病毒,病毒
223,3,incub,incubation
224,3,devast,devastating
225,3,haemorrhag,haemorrhagic
226,3,laboratori,laboratories
227,3,unpreced,unprecedented
228,3,project,projected
229,3,conting,contingent
230,3,potenti,potentially
231,3,博拉,博拉
232,3,exhibit,exhibiting
233,3,infiziert,infizierten
234,3,埃,埃
235,3,facil,facility
236,3,correspond,correspondent
237,3,Cite,Cite
238,3,carrier,carrier
239,3,tkm-ebola,tkm-ebola
240,3,pop,popping
241,3,flight,flights
242,3,battl,battling
243,3,"4,500","4,500"
244,3,inciner,incinerators
245,3,philippin,philippine
246,3,dispatch,dispatched
247,3,ribner,ribner
248,3,strain,strains
249,3,director-gener,director-general
250,3,sheik,sheik
251,3,wit,witnessed
252,3,epidemiologist,epidemiologist
253,3,infrastructur,infrastructure
254,3,jersey,jersey
255,3,stark,stark
256,3,gazmin,gazmin
257,3,ron,ron
258,3,kampf,kampf
259,3,tom,tom
260,3,launch,launch
261,3,fox,fox
262,3,slum,slum
263,3,spiral,spiral
264,3,pas,pas
265,3,visa,visas
266,3,eu,eu
267,3,ebolavirus,ebolavirus
268,3,ramp,ramp
269,3,epidemiolog,epidemiological
270,3,chines,chinese
271,3,caution,cautioned
272,3,mortal,mortality
273,3,discourag,discourage
274,3,ill,ill
275,3,commiss,commission
276,3,terrifi,terrifying
277,3,hide,hiding
278,3,tropic,tropical
279,3,sudan,sudan
280,3,contribut,contribution
281,3,rick,rick
282,3,investig,investigating
283,3,tulsa,tulsa
284,3,catch,catching
285,3,disinfect,disinfectants
286,3,anti-ebola,anti-ebola
287,3,toy,toy
288,3,spencer,spencer
289,3,cuban,cuban
290,3,headlin,headlines
291,3,pet,pet
292,3,afflict,afflicted
293,3,bush,bush
294,3,ugandan,ugandan
295,3,partner,partners
296,3,yesterday,yesterday's
297,3,nbc,nbc
298,3,kotv.com,kotv.com
299,3,journal,journal
300,3,guidelin,guidelines
301,3,advis,advises
302,3,chukwu,chukwu
303,3,contributor,contributor
304,3,australian,australian
305,3,design,designated
306,3,die,dies
307,3,freetown,freetown
308,3,Ebola,Ebola
309,3,district,district
310,3,patrick,patrick
311,3,deadliest,deadliest
312,3,sicken,sickened
313,3,1.4,1.4
314,3,"5,000","5,000"
315,3,nih,nih
316,3,congress,congress
317,3,irish,irish
318,3,assess,assess
319,3,surveil,surveillance
320,3,"1,000","1,000"
321,3,educ,education
322,3,word,worden
323,3,faster,faster
324,3,chan,chan
325,3,confin,confined
326,3,western,western
327,3,protocol,protocols
328,3,immun,immune
329,3,track,tracked
330,3,humanitarian,humanitarian
331,3,kaci,kaci
332,3,newson6.com,newson6.com
333,3,survivor,survivors
334,3,"10,000","10,000"
335,3,commit,commit
336,3,discoveri,discovery
337,3,malaria,malaria
338,3,revis,revised
339,3,document,document
340,3,affect,affecting
341,3,"3,400","3,400"
342,3,recov,recovered
343,3,websit,website
344,3,Guinea,Guinea
345,3,dozen,dozens
