,count,stem,term
0,991,ebola,ebola
1,158,virus,virus
2,146,outbreak,outbreak
3,131,africa,africa
4,100,hospit,hospital
5,98,liberia,liberia
6,81,infect,infected
7,61,sierra,sierra
8,60,leon,leone
9,50,guinea,guinea
10,43,nurs,nurse
11,43,unit,united
12,39,epidem,epidemic
13,36,nigeria,nigeria
14,36,african,african
15,35,symptom,symptoms
16,31,cdc,cdc
17,30,american,american
18,28,dalla,dallas
19,26,obama,obama
20,26,diagnos,diagnosed
21,25,vaccin,vaccine
22,25,nation,nations
23,25,quarantin,quarantine
24,23,airport,airports
25,21,texa,texas
26,21,fever,fever
27,21,spread,spreading
28,21,contract,contracted
29,20,travel,travelers
30,19,victim,victims
31,19,dead,deadly
32,18,duncan,duncan
33,18,crisi,crisis
34,18,liberian,liberian
35,17,isol,isolation
36,17,global,global
37,16,border,borders
38,16,fluid,fluids
39,16,treat,treating
40,15,thoma,thomas
41,15,monrovia,monrovia
42,15,frieden,frieden
43,14,bodili,bodily
44,14,ap,ap
45,14,lago,lagos
46,13,organis,organisation
47,13,centr,centre
48,12,clinic,clinic
49,12,screen,screening
50,12,nigerian,nigerian
51,12,ebol,ebola
52,11,congo,congo
53,11,spanish,spanish
54,11,eric,eric
55,11,reuter,reuters
56,11,transmiss,transmission
57,11,univers,university
58,11,transmit,transmitted
59,11,monitor,monitoring
60,10,minist,minister
61,10,ban,ban
62,10,children,children
63,10,missionari,missionary
64,10,irish,irish
65,10,atlanta,atlanta
66,9,infecti,infectious
67,9,arriv,arriving
68,9,san,san
69,9,washington,washington
70,9,airlin,airline
71,9,airborn,airborne
72,9,fund,funding
73,9,institut,institute
74,9,zair,zaire
75,9,world,world's
76,9,healthcar,healthcare
77,9,surviv,survived
78,9,declar,declares
79,8,freetown,freetown
80,8,unpreced,unprecedented
81,8,toll,toll
82,8,brant,brantly
83,8,vomit,vomiting
84,8,facil,facility
85,8,europ,europe
86,8,ill,ill
87,8,diseas,diseases
88,7,writebol,writebol
89,7,death,deaths
90,7,zmapp,zmapp
91,7,czar,czar
92,7,evacu,evacuated
93,7,survivor,survivors
94,7,protect,protective
95,7,chan,chan
96,7,mali,mali
97,7,flight,flights
98,7,emori,emory
99,7,protocol,protocols
100,7,recov,recovered
101,7,madrid,madrid
102,7,guidelin,guidelines
103,7,challeng,challenges
104,7,educ,education
105,6,ministri,ministry
106,6,ebola-hit,ebola-hit
107,6,lab,lab
108,6,humanitarian,humanitarian
109,6,cure,cured
110,6,nbc,nbc
111,6,care,caring
112,6,deadliest,deadliest
113,6,geneva,geneva
114,6,crise,crises
115,6,america,america
116,6,donat,donations
117,6,nanci,nancy
118,6,coordin,coordinated
119,6,hemorrhag,hemorrhagic
120,6,confirm,confirmation
121,6,european,european
122,6,unicef,unicef
123,6,famili,families
124,6,countri,country's
125,6,scare,scare
126,6,paul,paul
127,6,london,london
128,6,fatal,fatality
129,6,media,media
130,6,islam,islamic
131,6,flown,flown
132,6,saliva,saliva
133,6,ebola-lik,ebola-like
134,6,chariti,charity
135,5,govern,government's
136,5,sudan,sudan
137,5,evalu,evaluating
138,5,afp,afp
139,5,catch,catching
140,5,seneg,senegal
141,5,warn,warns
142,5,research,researchers
143,5,burial,burial
144,5,pham,pham
145,5,ebola-stricken,ebola-stricken
146,5,msf,msf
147,5,presbyterian,presbyterian
148,5,"1,000","1,000"
149,5,franc,france
150,5,pentagon,pentagon
151,5,updat,updated
152,5,influenza,influenza
153,5,ravag,ravaging
154,5,contagi,contagious
155,5,human,humans
156,5,link,linked
157,5,uk,uk
158,5,foundat,foundation
159,5,spokesperson,spokesperson
160,5,philippin,philippines
161,5,nebraska,nebraska
162,4,alarm,alarm
163,4,vinson,vinson
164,4,physician,physician
165,4,check,checks
166,4,mutat,mutation
167,4,anthoni,anthony
168,4,contamin,contaminated
169,4,student,students
170,4,ebola-rel,ebola-related
171,4,bleed,bleeding
172,4,cbs,cbs
173,4,resid,resident
174,4,ensur,ensure
175,4,armi,army
176,4,aid,aide
177,4,visa,visas
178,4,china,china's
179,4,stigma,stigma
180,4,incub,incubation
181,4,richard,richard
182,4,purs,purse
183,4,administr,administration's
184,4,john,john
185,4,sawyer,sawyer
186,4,sacra,sacra
187,4,discov,discovered
188,4,flee,fleeing
189,4,diarrhea,diarrhea
190,4,volunt,volunteer
191,4,proven,proven
192,4,antibodi,antibodies
193,4,"10,000","10,000"
194,4,samaritan,samaritan's
195,4,websit,website
196,4,romero,romero
197,4,terror,terrorism
198,4,commend,commends
199,4,spain,spain
200,4,ambassador,ambassador
201,4,canadian,canadian
202,4,congress,congress
203,4,viral,viral
204,4,zone,zone
205,4,inform,inform
206,4,australia,australia
207,4,ohio,ohio
208,4,barack,barack
209,4,treatment,treatments
210,4,pledg,pledged
211,4,ambul,ambulance
212,4,restrict,restrict
213,4,respond,responders
214,4,outlin,outlined
215,3,urin,urine
216,3,contagion,contagion
217,3,pathogen,pathogens
218,3,tackl,tackle
219,3,semen,semen
220,3,ongo,ongoing
221,3,johnson,johnson
222,3,de,de
223,3,ivori,ivory
224,3,болеста,болеста
225,3,flood,flooding
226,3,reject,rejection
227,3,announc,announces
228,3,unclear,unclear
229,3,leader,leader
230,3,senat,senate
231,3,rick,rick
232,3,predict,predicts
233,3,khan,khan
234,3,carrier,carriers
235,3,priest,priest
236,3,assert,assertion
237,3,democrat,democratic
238,3,cite,citing
239,3,iyk,iyke
240,3,nationwid,nationwide
241,3,lesson,lessons
242,3,respir,respirators
243,3,summit,summit
244,3,special,specialized
245,3,india,india
246,3,launch,launch
247,3,prevent,preventive
248,3,hazard,hazard
249,3,logist,logistics
250,3,sanit,sanitation
251,3,ebola-fre,ebola-free
252,3,evd,evd
253,3,detect,detectable
254,3,implement,implemented
255,3,het,het
256,3,import,importing
257,3,urg,urges
258,3,usa,usa
259,3,epidemiolog,epidemiology
260,3,diagnost,diagnostics
261,3,fauci,fauci
262,3,acknowledg,acknowledged
263,3,affect,affecting
264,3,и,и
