,count,stem,term
0,999,ebola,ebola
1,193,virus,virus
2,147,outbreak,outbreak
3,127,africa,africa
4,91,infect,infected
5,87,liberia,liberia
6,69,sierra,sierra
7,68,leon,leone
8,64,hospit,hospital
9,43,guinea,guinea
10,42,nigeria,nigeria
11,38,symptom,symptoms
12,38,american,american
13,35,quarantin,quarantine
14,34,dead,deadly
15,34,unit,united
16,33,vaccin,vaccine
17,32,cdc,cdc
18,31,epidem,epidemic
19,30,obama,obama
20,28,nurs,nurse
21,26,african,african
22,25,duncan,duncan
23,24,victim,victims
24,24,crisi,crisis
25,22,contract,contracted
26,22,texa,texas
27,21,airport,airport
28,20,screen,screening
29,20,fever,fever
30,19,isol,isolation
31,19,dalla,dallas
32,19,minist,minister
33,18,diagnos,diagnosed
34,18,death,deaths
35,17,diseas,diseases
36,17,border,borders
37,17,travel,travelers
38,17,spread,spreading
39,16,fluid,fluids
40,16,liberian,liberian
41,16,nation,nations
42,15,monrovia,monrovia
43,14,treat,treating
44,14,ban,ban
45,13,univers,university
46,13,frieden,frieden
47,13,washington,washington
48,13,thoma,thomas
49,12,research,researchers
50,12,ebol,ebola
51,12,organis,organisation
52,11,bodili,bodily
53,11,toll,toll
54,11,missionari,missionary
55,11,eric,eric
56,11,monitor,monitored
57,10,global,global
58,10,airborn,airborne
59,10,brant,brantly
60,10,nigerian,nigerian
61,10,transmiss,transmission
62,9,clinic,clinic
63,9,halt,halt
64,9,freetown,freetown
65,9,flight,flights
66,9,risen,risen
67,9,reuter,reuters
68,9,arriv,arriving
69,9,ministri,ministry
70,9,msf,msf
71,8,congo,congo
72,8,barack,barack
73,8,coordin,coordination
74,8,hemorrhag,hemorrhagic
75,8,healthcar,healthcare
76,8,transport,transported
77,8,writebol,writebol
78,8,centr,centre
79,8,prepared,preparedness
80,8,lago,lagos
81,8,world,world's
82,7,volunt,volunteer
83,7,democrat,democratic
84,7,canada,canada
85,7,professor,professor
86,7,america,america
87,7,australia,australia
88,7,ap,ap
89,7,usa,usa
90,7,seneg,senegal
91,7,spain,spain
92,7,scientist,scientists
93,7,zmapp,zmapp
94,7,trace,tracing
95,7,british,british
96,6,ongo,ongoing
97,6,immun,immune
98,6,protocol,protocols
99,6,treatment,treatments
100,6,franc,france
101,6,evd,evd
102,6,malaria,malaria
103,6,geneva,geneva
104,6,import,imported
105,6,"3,000","3,000"
106,6,die,dies
107,6,presbyterian,presbyterian
108,6,nebraska,nebraska
109,6,pham,pham
110,6,educ,education
111,6,atlanta,atlanta
112,6,sawyer,sawyer
113,6,transmit,transmitted
114,6,kent,kent
115,6,mutat,mutation
116,6,warn,warns
117,6,commit,commitment
118,6,fund,funding
119,6,nanci,nancy
120,6,human,humans
121,6,infecti,infectious
122,6,contagi,contagious
123,6,ebola-affect,ebola-affected
124,6,surviv,survived
125,6,vinson,vinson
126,6,"20,000","20,000"
127,6,donat,donations
128,6,europ,europe
129,6,spencer,spencer
130,6,campaign,campaigns
131,5,bat,bats
132,5,evacu,evacuation
133,5,tom,tom
134,5,protect,protective
135,5,hickox,hickox
136,5,hiv,hiv
137,5,precaut,precaution
138,5,announc,announce
139,5,sicken,sickened
140,5,incub,incubation
141,5,investig,investigate
142,5,care,caring
143,5,zair,zaire
144,5,communic,communicated
145,5,guard,guard
146,5,flown,flown
147,5,ghana,ghana
148,5,recov,recovering
149,5,ensur,ensure
150,5,detect,detected
151,5,ambul,ambulance
152,5,confirm,confirms
153,5,emori,emory
154,5,spanish,spanish
155,5,risk,risks
156,5,antibodi,antibodies
157,5,secretary-gener,secretary-general
158,5,children,children
159,5,european,european
160,5,terrifi,terrifying
161,5,humanitarian,humanitarian
162,5,institut,institute
163,4,seal,sealed
164,4,flu,flu
165,4,johnson,johnson
166,4,airlin,airlines
167,4,bed,beds
168,4,ebola-hit,ebola-hit
169,4,studi,studied
170,4,pari,paris
171,4,medic,medico
172,4,stop,stopping
173,4,omaha,omaha
174,4,uk,uk
175,4,vomit,vomiting
176,4,affect,affecting
177,4,safe,safely
178,4,monkey,monkeys
179,4,na,na
180,4,survivor,survivors
181,4,newark,newark
182,4,onyebuchi,onyebuchi
183,4,ebola-infect,ebola-infected
184,4,fda,fda
185,4,david,david
186,4,glycoprotein,glycoprotein
187,4,fatal,fatal
188,4,spark,sparked
189,4,implement,implement
190,4,perri,perry
191,4,strengthen,strengthening
192,4,philippin,philippines
193,4,discov,discovered
194,4,touch,touching
195,4,madrid,madrid
196,4,contamin,contaminated
197,4,ebolavirus,ebolavirus
198,4,"4,000","4,000"
199,4,unpreced,unprecedented
200,4,provid,providers
201,4,land,landed
202,4,chukwu,chukwu
203,4,michael,michael
204,4,patrick,patrick
205,4,eu,eu
206,4,dozen,dozens
207,4,tekmira,tekmira
208,4,prioriti,priority
209,4,chariti,charity
210,4,glove,gloves
211,4,blame,blamed
212,4,journalist,journalist
213,4,facebook,facebook
214,4,ill,ill
215,4,lawmak,lawmakers
216,4,"10,000","10,000"
217,4,pentagon,pentagon
218,4,uganda,uganda
219,4,mask,masks
220,3,rick,rick
221,3,profession,professionals
222,3,guardian,guardian
223,3,transfus,transfusion
224,3,nbc,nbc
225,3,neighbour,neighbouring
226,3,bushmeat,bushmeat
227,3,chan,chan
228,3,ki-moon,ki-moon
229,3,chicago,chicago's
230,3,liberian-american,liberian-american
231,3,district,district
232,3,proven,proven
233,3,allen,allen
234,3,irish,irish
235,3,zone,zone
236,3,assur,assurance
237,3,spiral,spiral
238,3,report,reporting
239,3,tuberculosi,tuberculosis
240,3,"5,000","5,000"
241,3,afp,afp
242,3,mali,mali
243,3,gene,genes
244,3,graduat,graduates
245,3,threat,threats
246,3,stricken,stricken
247,3,curb,curbing
248,3,journal,journals
249,3,pandem,pandemic
250,3,child,child
251,3,nationwid,nationwide
252,3,unmeer,unmeer
253,3,buri,burying
254,3,devast,devastating
255,3,cameraman,cameraman
256,3,patient,patient's
257,3,websit,website
258,3,worri,worrying
259,3,assembl,assembly
260,3,"2,400","2,400"
261,3,distract,distractions
262,3,saudi,saudi
263,3,econom,economic
264,3,gorilla,gorilla
265,3,strain,strains
266,3,god,god
267,3,arcelormitt,arcelormittal
268,3,sar,sars
269,3,amber,amber
270,3,spokeswoman,spokeswoman
271,3,parliament,parliaments
272,3,pose,posed
273,3,colleg,college
274,3,cnn,cnn
275,3,ebola-lik,ebola-like
276,3,logist,logistical
277,3,epidemiolog,epidemiology
278,3,pledg,pledged
279,3,emerg,emerging
280,3,nina,nina
281,3,discharg,discharged
282,3,serum,serum
283,3,viral,viral
284,3,republican,republican
285,3,photo,photo
286,3,respond,responding
287,3,nabarro,nabarro
288,3,funer,funerals
289,3,assess,assessments
290,3,overse,oversee
291,3,surveil,surveillance
292,3,facil,facility
293,3,ebola-fall,ebola-fälle
294,3,ja,ja
295,3,high-level,high-level
296,3,ward,wards
297,3,infrastructur,infrastructure
298,3,citi,city's
299,3,mortal,mortality
300,3,britain,britain
301,3,ebola-stricken,ebola-stricken
302,3,paul,paul
303,3,unidentifi,unidentified
304,3,contact,contacted
305,3,fake,fake
306,3,call,calling
307,3,irin,irin
308,3,"1,200","1,200"
309,3,jersey,jersey
310,3,plagu,plague
311,3,saliva,saliva
312,3,iii,iii
313,3,scare,scare
314,3,person,personnes
315,3,ceo,ceo
316,3,ya,ya
317,3,malad,maladie
318,3,christi,christie
319,3,carlo,carlos
320,3,advis,advises
321,3,prompt,prompted
322,3,popul,populous
323,3,tackl,tackle
324,3,japan,japan
325,3,czar,czar
326,2,urg,urges
327,2,foundat,foundation
328,2,cumul,cumulative
329,2,alarm,alarm
330,2,crippl,crippled
331,2,prayer,prayer
332,2,lockdown,lockdown
333,2,ebola-epidemi,ebola-epidemie
334,2,polio,polio
335,2,pig,pig
336,2,conven,convened
337,2,faster,faster
338,2,nomin,nominated
339,2,dose,doses
340,2,cage,cage
341,2,haiti,haiti
342,2,ach,aches
343,2,fashola,fashola
344,2,arabia,arabia
345,2,brief,briefed
346,2,sant,santé
347,2,nyc,nyc
348,2,appoint,appointing
349,2,nyenswah,nyenswah
350,2,worst-ev,worst-ever
351,2,sagt,sagte
352,2,deploy,deployment
353,2,mice,mice
354,2,access,accessed
355,2,biotech,biotech
356,2,brincidofovir,brincidofovir
357,2,danger,dangers
358,2,craig,craig
359,2,experimentell,experimentellen
360,2,rabi,rabies
361,2,aipa,aipa
362,2,appeal,appealing
363,2,suburb,suburb
364,2,director-gener,director-general
365,2,"1,550","1,550"
366,2,board,boarded
367,2,pilgrim,pilgrims
368,2,ignor,ignorance
369,2,geisbert,geisbert
370,2,sport,sports
371,2,"1,400","1,400"
372,2,cruis,cruise
373,2,highlight,highlights
374,2,kaci,kaci
375,2,mecca,mecca
376,2,teacher,teachers
377,2,jfk,jfk
378,2,cholera,cholera
379,2,foya,foya
380,2,nano,nano
381,2,peacekeep,peacekeeping
382,2,marburg,marburg
383,2,william,williams
384,2,margibi,margibi
385,2,cbs,cbs
386,2,constitut,constitutes
387,2,lysol,lysol
388,2,99.5,99.5
389,2,colleagu,colleague
390,2,sirleaf,sirleaf
391,2,leader,leader
392,2,harlem,harlem
393,2,triag,triage
394,2,talk,talks
395,2,margaret,margaret
396,2,usaid,usaid
397,2,london,london
398,2,villag,villages
399,2,deepen,deepens
400,2,"1,000","1,000"
401,2,recombin,recombinant
402,2,constitu,constitue
403,2,zie,zie
404,2,threaten,threaten
405,2,chimpanze,chimpanzees
406,2,track,tracks
407,2,commend,commending
408,2,dispos,disposing
409,2,skeptic,skeptics
410,2,support,supportive
411,2,manuel,manuel
412,2,spokesman,spokesman
413,2,mari,marie
414,2,enrol,enrolling
415,2,onlin,online
416,2,seattl,seattle
417,2,suspend,suspend
418,2,surg,surge
419,2,isi,isis
420,2,tres,très
421,2,newson6.com,newson6.com
422,2,requir,requiring
423,2,public,public's
424,2,fait,fait
425,2,governor,governors
426,2,fan,fan
427,2,enhanc,enhancing
428,2,breach,breach
429,2,mukpo,mukpo
430,2,cooper,cooperation
431,2,eastern,eastern
432,2,stat,stats
433,2,endem,endemic
434,2,elev,elevated
435,2,airplan,airplane
436,2,schon,schon
437,2,intensifi,intensify
438,2,nativ,native
439,2,depuis,depuis
440,2,deux,deux
441,2,midterm,midterm
442,2,framework,framework
443,2,confront,confronting
444,2,brussel,brussels
445,2,tulsa,tulsa
446,2,kit,kit
447,2,smallpox,smallpox
448,2,retriev,retrieving
449,2,evolut,evolution
450,2,gaz,gaz
451,2,convey,convey
452,2,french,french
453,2,anna,anna
454,2,slum,slum
455,2,vigil,vigilant
456,2,depart,department's
457,2,disinfect,disinfectant
458,2,deadliest,deadliest
459,2,vulner,vulnerable
460,2,taylor,taylor
461,2,gather,gatherings
462,2,khan,khan
463,2,epicent,epicenter
464,2,iraq,iraq
465,2,mobil,mobilization
466,2,o'har,o'hare
467,2,haemorrhag,haemorrhagic
468,2,ebola-fre,ebola-free
469,2,glaxosmithklin,glaxosmithkline
470,2,bleed,bleeding
471,2,main,maine's
472,2,sudan,sudan
473,2,curfew,curfew
474,2,kailahun,kailahun
475,2,burial,burial
476,2,india,india
477,2,rwanda,rwanda
478,2,war,wars
479,2,au,au
480,2,prevent,preventing
481,2,armi,army
482,2,diarrhea,diarrhea
483,2,swath,swaths
484,2,zahl,zahl
485,2,behandl,behandlung
486,2,kotv.com,kotv.com
487,2,unclear,unclear
488,2,anthoni,anthony
489,2,guinean,guineans
490,2,klain,klain
491,2,salia,salia
492,2,lab,lab
493,2,mapp,mapp
494,2,urin,urine
495,2,ebola-virus,ebola-virus
496,2,document,document
497,2,urgenc,urgency
498,2,royal,royal
499,2,presid,president's
500,2,sheik,sheik
501,2,doc,doc
502,2,western,western
503,2,interact,interactions
504,2,genet,genetic
505,2,daniel,daniel
506,2,confin,confined
507,2,contain,containable
508,2,ohio,ohio
509,2,kill,kills
510,2,reston,reston
511,2,tech,tech
512,2,programm,programme
513,2,corps,corpse
514,2,declar,declare
515,2,boston,boston
516,2,describ,describing
517,2,pooley,pooley
518,2,focus,focused
519,2,hostil,hostility
520,2,républ,république
521,2,china,china
522,2,wipe,wipe
523,2,govern,government's
524,2,rita,rita
525,2,southern,southern
526,2,un,un's
527,2,full-court,full-court
528,2,broadcast,broadcasting
529,2,elect,election
530,2,develop,develops
531,2,fear,feared
532,2,mumbai,mumbai
533,2,priest,priest
534,2,present,presently
535,2,hygien,hygiene
536,2,famili,families
537,2,bike,bike
538,2,fighter,fighter
539,2,exit,exit
540,2,manag,managing
541,2,neutral,neutralizing
542,2,menu,menu
543,2,purs,purse
544,2,lassa,lassa
545,2,ravag,ravaged
546,2,abuja,abuja
547,2,prais,praising
548,2,"1,013","1,013"
549,2,momentum,momentum
550,2,erad,eradicate
551,2,caregiv,caregivers
552,2,potenti,potentially
553,2,goggl,goggles
554,2,hardest-hit,hardest-hit
555,2,"4,500","4,500"
556,2,special,specialized
557,2,chou,chou
558,2,san,sans
559,2,cuba,cuba's
560,2,agi,agi
561,2,livelihood,livelihoods
562,2,josh,josh
563,2,swamp,swamped
564,2,louisiana,louisiana
565,2,media,media
566,2,unfold,unfold
567,2,hotel,hotel
568,2,economi,economies
569,2,démocrat,démocratique
570,2,kui,kui
571,2,discipleship,discipleship
572,2,sneez,sneezes
573,2,australian,australian
574,2,fals,false
575,1,crop,cropped
576,1,washington-dull,washington-dulles
577,1,miracul,miraculously
578,1,przez,przez
579,1,govt,govt
580,1,disproportion,disproportionate
581,1,angeles,angeles
582,1,warren,warren
583,1,nunnal,nunnally
584,1,desert,deserted
585,1,scammer,scammers
586,1,crept,crept
587,1,columnist,columnist
588,1,debacl,debacle
589,1,hous,house's
590,1,blood-clot,blood-clotting
591,1,shelbi,shelby
592,1,jagat,jagatic
593,1,jon,jon
594,1,uutiset,uutiset
595,1,ambassador,ambassador
596,1,toddler,toddler
597,1,nation-st,nation-states
598,1,own,owns
599,1,anwend,anwendung
600,1,cnnmoney,cnnmoney
601,1,zimbabw,zimbabwe
602,1,athlet,athlete
603,1,knob,knobs
604,1,declin,declining
605,1,zapping,zapping
606,1,tõkestamisek,tõkestamiseks
607,1,pflegend,pflegenden
608,1,transform,transform
609,1,dire,dire
610,1,delmarva,delmarvas
611,1,wreak,wreaking
612,1,westafrikas,westafrikas
613,1,watersid,waterside
614,1,"2,000","2,000"
615,1,clooney,clooney
616,1,jamaica,jamaica
617,1,rol,rol
618,1,hydrolas,hydrolase
619,1,hide,hiding
620,1,väga,väga
621,1,muslim,muslim
622,1,bedsheet,bedsheets
623,1,lyric,lyrics
624,1,region,region's
625,1,rathor,rathore
626,1,attribut,attributed
627,1,deconte,decontee
628,1,epidemiologist,epidemiologist
629,1,check,checks
630,1,coalit,coalition
631,1,epicentr,epicentre
632,1,youth,youth
633,1,fuel,fuel
634,1,pic,pic
635,1,presidenti,presidential
636,1,pealkirju,pealkirju
637,1,expos,exposing
638,1,l'organizz,l'organizzazione
639,1,shutdown,shutdown
640,1,helf,helfer
641,1,word,worden
642,1,ebola-tot,ebola-toten
643,1,harbel,harbel
644,1,dolo,dolo
645,1,panjabi,panjabi
646,1,interferon,interferon
647,1,terror,terrorizing
648,1,robin,robin
649,1,advantag,advantageous
650,1,privat,privately
651,1,jamhuri,jamhuri
