,count,stem,term
0,971,ebola,ebola
1,193,virus,virus
2,128,outbreak,outbreak
3,126,africa,africa
4,87,liberia,liberia
5,82,infect,infected
6,76,sierra,sierra
7,75,leon,leone
8,72,hospit,hospital
9,46,guinea,guinea
10,44,nurs,nurse
11,43,epidem,epidemic
12,42,cdc,cdc
13,42,african,african
14,39,nigeria,nigeria
15,35,dead,deadly
16,35,symptom,symptoms
17,35,unit,united
18,35,quarantin,quarantine
19,33,vaccin,vaccine
20,32,isol,isolation
21,29,dalla,dallas
22,28,american,american
23,27,diagnos,diagnosed
24,24,crisi,crisis
25,24,spread,spreading
26,23,contract,contracted
27,22,fever,fever
28,21,texa,texas
29,20,duncan,duncan
30,18,liberian,liberian
31,18,ebol,ebola
32,17,travel,travelers
33,16,death,deaths
34,16,obama,obama
35,16,minist,minister
36,15,nation,nations
37,15,monrovia,monrovia
38,15,fluid,fluids
39,14,spanish,spanish
40,14,spain,spain
41,14,victim,victim
42,13,global,global
43,13,organis,organisation
44,13,missionari,missionary
45,13,univers,university
46,13,treat,treating
47,13,vomit,vomiting
48,13,ministri,ministry
49,12,centr,centres
50,12,reuter,reuters
51,12,protect,protective
52,12,ban,ban
53,11,thoma,thomas
54,11,ill,ill
55,11,infecti,infectious
56,10,washington,washington
57,10,diseas,diseases
58,10,eric,eric
59,10,airport,airport
60,10,bodili,bodily
61,10,ap,ap
62,10,lago,lagos
63,9,sawyer,sawyer
64,9,coordin,coordination
65,9,frieden,frieden
66,9,confirm,confirms
67,9,healthcar,healthcare
68,9,border,borders
69,9,monitor,monitored
70,9,media,media
71,8,afp,afp
72,8,nigerian,nigerian
73,8,institut,institute
74,8,democrat,democratic
75,8,spencer,spencer
76,8,msf,msf
77,8,track,tracking
78,8,screen,screening
79,8,detect,detect
80,8,bleed,bleeding
81,8,australia,australia
82,8,humanitarian,humanitarian
83,8,scare,scare
84,7,transmiss,transmission
85,7,transmit,transmitted
86,7,european,european
87,7,airlin,airlines
88,7,madrid,madrid
89,7,usa,usa
90,7,transport,transport
91,7,scientist,scientists
92,7,priest,priest
93,7,uk,uk
94,7,atlanta,atlanta
95,7,congo,congo
96,7,pose,poses
97,7,craig,craig
98,6,nih,nih
99,6,ebola-hit,ebola-hit
100,6,czar,czar
101,6,burial,burials
102,6,facil,facility
103,6,emori,emory
104,6,countri,country's
105,6,recov,recovered
106,6,diarrhea,diarrhea
107,6,research,researchers
108,6,vinson,vinson
109,6,flight,flights
110,6,popul,populations
111,6,donat,donation
112,6,cholera,cholera
113,6,alarm,alarm
114,6,flu,flu
115,6,prevent,preventive
116,6,toll,toll
117,6,blame,blamed
118,6,"1,000","1,000"
119,6,ebola-affect,ebola-affected
120,6,nbc,nbc
121,6,world,world's
122,6,hemorrhag,hemorrhagic
123,6,ensur,ensure
124,6,spokesman,spokesman
125,6,deadliest,deadliest
126,6,exponenti,exponentially
127,6,marburg,marburg
128,6,zmapp,zmapp
129,6,arriv,arrives
130,5,patrick,patrick
131,5,ghana,ghana
132,5,canada,canada
133,5,chukwu,chukwu
134,5,china,china
135,5,ebola-epidemi,ebola-epidemie
136,5,survivor,survivors
137,5,immun,immune
138,5,clinic,clinics
139,5,commit,commitment
140,5,physician,physicians
141,5,airborn,airborne
142,5,tom,tom
143,5,headlin,headlines
144,5,flown,flown
145,5,human,humans
146,5,talk,talks
147,5,treatment,treatments
148,5,freetown,freetown
149,5,ambul,ambulance
150,5,guidelin,guidelines
