,count,stem,term
0,994,ebola,ebola
1,175,virus,virus
2,132,outbreak,outbreak
3,124,africa,africa
4,102,hospit,hospital
5,94,liberia,liberia
6,89,infect,infected
7,61,sierra,sierra
8,59,leon,leone
9,55,nurs,nurse
10,45,guinea,guinea
11,42,epidem,epidemic
12,40,unit,united
13,38,symptom,symptoms
14,37,dalla,dallas
15,37,vaccin,vaccine
16,30,nigeria,nigeria
17,29,texa,texas
18,29,african,african
19,29,american,american
20,29,quarantin,quarantine
21,27,dead,deadly
22,27,fever,fever
23,26,isol,isolation
24,25,contract,contracted
25,24,cdc,cdc
26,24,crisi,crisis
27,23,duncan,duncan
28,21,fluid,fluids
29,21,nation,nations
30,20,treat,treating
31,20,diagnos,diagnosed
32,19,obama,obama
33,18,liberian,liberian
34,17,victim,victims
35,17,spread,spreading
36,16,death,deaths
37,16,monrovia,monrovia
38,16,healthcar,healthcare
39,16,univers,university
40,16,diseas,diseases
41,15,bodili,bodily
42,14,thoma,thomas
43,14,infecti,infectious
44,14,organis,organisation
45,14,centr,centre
46,14,toll,toll
47,14,minist,minister
48,14,transmiss,transmission
49,13,protect,protective
50,13,human,humans
51,13,airport,airport
52,13,global,global
53,12,eric,eric
54,12,presbyterian,presbyterian
55,12,reuter,reuters
56,12,monitor,monitored
57,11,congo,congo
58,11,spanish,spanish
59,10,travel,travelers
60,10,institut,institutes
61,10,atlanta,atlanta
62,9,seneg,senegal
63,9,flight,flights
64,9,emori,emory
65,9,brant,brantly
66,9,ban,ban
67,9,ebol,ebola
68,9,spain,spain
69,9,recov,recovered
70,9,madrid,madrid
71,9,contagi,contagious
72,9,media,media
73,8,deploy,deployed
74,8,democrat,democratic
75,8,clinic,clinic
76,8,viral,viral
77,8,ebola-affect,ebola-affected
78,8,world,world's
79,8,flown,flown
80,8,missionari,missionary
81,7,malaria,malaria
82,7,econom,economic
83,7,donat,donate
84,7,mali,mali
85,7,msf,msf
86,7,coordin,coordinate
87,7,ap,ap
88,7,britain,britain's
89,7,ill,ill
90,7,fatal,fatalities
91,7,bed,beds
92,7,barack,barack
93,7,transmit,transmitted
94,6,haemorrhag,haemorrhagic
95,6,halt,halt
96,6,anthoni,anthony
97,6,arriv,arrives
98,6,hiv,hiv
99,6,johnson,johnson
