,count,stem,term
0,985,ebola,ebola
1,171,virus,virus
2,120,outbreak,outbreak
3,98,africa,africa
4,95,liberia,liberia
5,88,hospit,hospital
6,83,infect,infected
7,70,sierra,sierra
8,68,leon,leone
9,47,nurs,nurse
10,44,african,african
11,41,dalla,dallas
12,39,dead,deadly
13,38,guinea,guinea
14,33,epidem,epidemic
15,32,unit,united
16,31,symptom,symptoms
17,30,cdc,cdc
18,29,american,american
19,29,quarantin,quarantine
20,28,texa,texas
21,28,nation,nations
22,26,nigeria,nigeria
23,26,contract,contracted
24,25,obama,obama
25,22,isol,isolation
26,22,duncan,duncan
27,20,vaccin,vaccine
28,19,ministri,ministry
29,18,liberian,liberian
30,18,fever,fever
31,16,crisi,crisis
32,16,victim,victims
33,16,airport,airports
34,16,fluid,fluids
35,15,washington,washington
36,15,thoma,thomas
37,15,spanish,spanish
38,15,global,global
39,15,ebol,ebola
40,15,spread,spreading
41,15,travel,travelers
42,15,border,borders
43,14,screen,screening
44,14,diagnos,diagnosed
45,14,minist,minister
46,14,monrovia,monrovia
47,13,coordin,coordination
48,13,eric,eric
49,13,lago,lagos
50,12,centr,centre
51,12,reuter,reuters
52,12,diseas,diseases
53,12,monitor,monitoring
54,11,recov,recovered
55,11,brant,brantly
56,11,organis,organisation
57,11,infecti,infectious
58,11,ap,ap
59,10,transmiss,transmission
60,10,ghana,ghana
61,10,nigerian,nigerian
62,10,frieden,frieden
63,10,ill,ill
64,10,msf,msf
65,10,ban,ban
66,10,protect,protective
67,10,univers,university
68,9,death,deaths
69,9,madrid,madrid
70,9,healthcar,healthcare
71,9,vomit,vomiting
72,9,bodili,bodily
73,8,vinson,vinson
74,8,seneg,senegal
75,8,kent,kent
76,8,clinic,clinic
77,8,mali,mali
78,8,airborn,airborne
79,8,protocol,protocols
80,8,spokesman,spokesman
81,8,care,caring
82,8,british,british
83,8,presbyterian,presbyterian
84,7,korea,korea
85,7,sawyer,sawyer
86,7,educ,education
87,7,airlin,airlines
88,7,partner,partners
89,7,donat,donate
90,7,confirm,confirmation
91,7,fatal,fatality
92,7,pandem,pandemic
93,7,missionari,missionary
94,7,hemorrhag,hemorrhagic
95,7,humanitarian,humanitarian
96,7,congo,congo
97,7,scare,scare
98,6,deploy,deployed
99,6,democrat,democratic
100,6,caution,caution
101,6,diarrhea,diarrhea
102,6,canada,canada
103,6,transmit,transmitted
104,6,viral,viral
105,6,emerg,emerging
106,6,survivor,survivors
107,6,contagi,contagious
108,6,uganda,uganda
109,6,launch,launches
110,6,nbc,nbc
111,6,kenema,kenema
112,6,ebola-affect,ebola-affected
113,6,deadliest,deadliest
114,6,sirleaf,sirleaf
115,6,treat,treating
116,6,pham,pham
117,6,die,dies
118,6,consult,consulting
119,6,irish,irish
120,6,facebook,facebook
121,6,arriv,arriving
122,6,media,media
123,5,ebola-lik,ebola-like
124,5,spencer,spencer
125,5,mandatori,mandatory
126,5,tackl,tackle
