,count,stem,term
0,986,ebola,ebola
1,170,virus,virus
2,143,outbreak,outbreak
3,114,africa,africa
4,100,liberia,liberia
5,96,infect,infected
6,96,hospit,hospital
7,70,sierra,sierra
8,69,leon,leone
9,54,nurs,nurse
10,51,guinea,guinea
11,36,african,african
12,34,texa,texas
13,33,epidem,epidemic
14,33,symptom,symptoms
15,32,dalla,dallas
16,31,nigeria,nigeria
17,28,american,american
18,28,unit,united
19,28,duncan,duncan
20,28,cdc,cdc
21,26,quarantin,quarantine
22,26,dead,deadly
23,25,vaccin,vaccine
24,24,diagnos,diagnosed
25,24,isol,isolation
26,24,victim,victims
27,21,liberian,liberian
28,21,treat,treating
29,20,univers,university
30,20,fever,fever
31,19,contract,contracted
32,18,fluid,fluids
33,18,monrovia,monrovia
34,17,nation,nations
35,17,spread,spreading
36,17,centr,centre
37,16,obama,obama
38,16,border,borders
39,16,thoma,thomas
40,15,diseas,diseases
41,15,bodili,bodily
42,15,protect,protective
43,14,travel,travelers
44,14,ebol,ebola
45,14,eric,eric
46,14,brant,brantly
47,13,airport,airports
48,13,crisi,crisis
49,13,msf,msf
50,12,irish,irish
51,12,screen,screening
52,12,minist,minister
53,12,organis,organisation
54,12,death,deaths
55,11,monitor,monitoring
56,10,guidelin,guidelines
57,10,world,world's
58,10,institut,institute
59,10,seneg,senegal
60,10,burial,burial
61,10,infecti,infectious
62,9,lago,lagos
63,9,media,media
64,9,nigerian,nigerian
65,9,spain,spain
66,9,evd,evd
67,9,implement,implemented
68,9,airlin,airline
69,9,haemorrhag,haemorrhagic
70,9,congo,congo
71,9,freetown,freetown
72,8,uk,uk
73,8,western,western
74,8,ban,ban
75,8,transmiss,transmission
76,8,pham,pham
77,8,sampl,samples
78,8,washington,washington
79,8,emori,emory
80,8,frieden,frieden
81,8,arriv,arriving
82,7,educ,education
83,7,global,global
84,7,ambul,ambulance
85,7,atlanta,atlanta
86,7,kent,kent
87,7,ravag,ravaging
88,7,presbyterian,presbyterian
89,7,democrat,democratic
90,7,clinic,clinic
91,7,precaut,precautions
92,7,china,china
93,7,san,san
94,7,care,cared
95,7,survivor,survivor
96,7,america,america
97,7,govern,government's
98,7,ministri,ministry
99,7,zmapp,zmapp
100,7,econom,economic
101,6,surviv,survived
102,6,transmit,transmitted
103,6,prepared,preparedness
104,6,mandatori,mandatory
105,6,nebraska,nebraska
106,6,countri,country's
107,6,transport,transport
108,6,contagi,contagious
109,6,antibodi,antibody
110,6,detect,detect
111,6,ap,ap
112,6,coordin,coordinate
113,6,sacra,sacra
114,6,"1,000","1,000"
115,6,republican,republicans
116,6,chines,chinese
117,6,ebola-infect,ebola-infected
118,6,vinson,vinson
119,6,lab,lab
120,6,afp,afp
121,6,spanish,spanish
122,5,pledg,pledged
123,5,flu,flu
124,5,chariti,charity
125,5,nina,nina
126,5,strengthen,strengthened
127,5,"3,000","3,000"
128,5,nih,nih
129,5,trace,tracing
130,5,healthcar,healthcare
131,5,human,humans
132,5,report,reportedly
133,5,missionari,missionary
134,5,mapp,mapp
135,5,appeal,appealed
136,5,scare,scare
137,5,ill,ill
138,5,recov,recovered
139,5,glove,gloves
140,5,ebola-affect,ebola-affected
141,5,fatal,fatality
142,5,popul,populous
143,5,commit,commitment
144,5,import,importantly
145,5,diagnosi,diagnosis
146,5,slum,slum
147,5,airborn,airborne
148,5,prevent,preventive
149,5,toll,toll
150,5,mali,mali
151,5,vomit,vomiting
152,5,ensur,ensure
153,5,evacu,evacuation
154,5,jersey,jersey
155,5,writebol,writebol
156,5,sicken,sickened
157,5,halt,halting
158,5,deploy,deploy
159,5,partner,partners
160,4,euthan,euthanized
161,4,"1,200","1,200"
162,4,spencer,spencer
163,4,insuffici,insufficient
164,4,declar,declares
165,4,enhanc,enhance
166,4,respond,responding
167,4,spokesman,spokesman
168,4,children,children
169,4,zair,zaire
170,4,bed,beds
171,4,health-car,health-care
172,4,tkm-ebola,tkm-ebola
173,4,australia,australia
174,4,pandem,pandemic
175,4,klain,klain
176,4,worldwid,worldwide
177,4,protocol,protocols
178,4,hickox,hickox
179,4,campaign,campaign
180,4,"4,000","4,000"
181,4,advis,advise
182,4,madrid,madrid
183,4,neighbour,neighbouring
184,4,influenza,influenza
185,4,samaritan,samaritan's
186,4,rage,raging
187,4,cnn,cnn's
188,4,deputi,deputy
189,4,australian,australian
190,4,usa,usa
191,4,lawmak,lawmakers
192,4,mask,masks
193,4,reuter,reuters
194,4,governor,governors
195,4,pharmaceut,pharmaceutical
196,4,jim,jim
197,4,volunt,volunteer
198,4,updat,updates
199,4,gown,gowns
200,4,donat,donation
201,4,nanci,nancy
202,4,incub,incubation
203,4,ebola-stricken,ebola-stricken
204,4,purs,purse
205,4,scientist,scientists
206,4,fuel,fuels
207,4,zimbabw,zimbabwe
208,4,research,researchers
209,4,warn,warns
210,4,ebola-rel,ebola-related
211,4,bleed,bleeding
212,4,geneva,geneva
213,4,impos,impose
214,4,photo,photo
215,4,alarm,alarm
216,4,craig,craig
217,4,lockdown,lockdown
218,4,check,checking
219,4,ebola-hit,ebola-hit
220,4,anthoni,anthony
221,4,ghana,ghana
222,4,cure,cured
223,4,kill,kills
224,3,saliva,saliva
225,3,model,modeling
226,3,acceler,accelerated
227,3,ebola-lik,ebola-like
228,3,oper,operators
229,3,ebola-patient,ebola-patient
230,3,specialist,specialist
231,3,geisbert,geisbert
232,3,illeg,illegal
233,3,susan,susan
234,3,organ,organs
235,3,downplay,downplayed
236,3,frontier,frontieres
237,3,repeat,repeatedly
238,3,battl,battling
239,3,bush,bush
240,3,patient,patient's
241,3,surveil,surveillance
242,3,california,california
243,3,die,dies
244,3,facebook,facebook
245,3,"1,069","1,069"
246,3,bat,bats
247,3,exhibit,exhibiting
248,3,outskirt,outskirts
249,3,barack,barack
250,3,flown,flown
251,3,communic,communicated
252,3,god,god
253,3,soldier,soldiers
254,3,ron,ron
255,3,interrupt,interrupt
256,3,pop,pop
257,3,kit,kits
258,3,amber,amber
259,3,pennsylvania,pennsylvania
260,3,iii,iii
261,3,omaha,omaha
262,3,manag,managing
263,3,beliz,belize
264,3,goggl,goggles
265,3,verifi,verify
266,3,yong,yong
267,3,disinfect,disinfectants
268,3,websit,website
269,3,koroma,koroma
270,3,progress,progresses
271,3,weapon,weapons
272,3,westafrika,westafrika
273,3,yambuku,yambuku
274,3,confront,confront
275,3,harvard,harvard
276,3,john,john
277,3,fail,failing
278,3,facil,facility
279,3,sar,sars
280,3,confirm,confirm
281,3,european,european
282,3,kim,kim
283,3,saudi,saudi
284,3,headlin,headline
285,3,provinc,province
286,3,homeland,homeland
287,3,christian,christian
288,3,intervent,interventions
289,3,hub,hubs
290,3,resist,resisted
291,3,"1,975","1,975"
292,3,flight,flights
293,3,tv,tv
294,3,gop,gop
295,3,district,district
296,3,close,closes
297,3,frontlin,frontline
298,3,lesson,lessons
299,3,germani,germany
300,3,fievr,fièvre
301,3,primat,primates
302,3,citi,city's
303,3,medecin,medecins
304,3,hardest-hit,hardest-hit
305,3,referr,referral
306,3,serum,serum
307,3,mccain,mccain
308,3,state,state's
309,3,graviti,gravity
310,3,deadliest,deadliest
311,3,reject,reject
312,3,maryland,maryland
313,3,three-day,three-day
314,3,conakri,conakry
315,3,senat,senate
316,3,costum,costume
317,3,overwhelm,overwhelmed
318,3,blame,blames
319,3,spark,sparked
320,3,unpreced,unprecedented
321,3,discoveri,discovery
322,3,physician,physician
323,3,biopharmaceut,biopharmaceutical
324,3,therapi,therapy
325,3,river,rivers
326,3,lethal,lethal
327,3,tackl,tackle
328,3,例,例
329,3,dispatch,dispatcher
330,3,scourg,scourge
331,3,unprepar,unprepared
332,3,hysteria,hysteria
333,3,czar,czar
334,2,discourag,discouraging
335,2,toy,toy
336,2,stress,stressing
337,2,cameraman,cameraman
338,2,full-bodi,full-body
339,2,promot,promoting
340,2,trait,traiter
341,2,bevolker,bevölkerung
342,2,develop,develops
343,2,clinician,clinicians
344,2,swine,swine
345,2,scrutini,scrutiny
346,2,der,deri
347,2,hero,heroes
348,2,tekmira,tekmira
349,2,rais,raises
350,2,médecin,médecins
351,2,kargbo,kargbo
352,2,formal,formally
353,2,zuckerberg,zuckerberg
354,2,yük,yüksek
355,2,strive,strive
356,2,nehir,nehirden
357,2,collaps,collapse
358,2,design,designated
359,2,anonym,anonymity
360,2,ramp,ramps
361,2,interact,interacting
362,2,canada,canada
363,2,highlight,highlight
364,2,ontario,ontario
365,2,migrant,migrant
366,2,yorker,yorkers
367,2,christi,christie
368,2,news24.com,news24.com
369,2,mob,mob
370,2,alex,alex
371,2,support,supportive
372,2,fait,fait
373,2,ishal,ishal
374,2,stamp,stamp
375,2,prioriti,priority
376,2,cabinet,cabinet
377,2,seal,seal
378,2,hardest,hardest
379,2,sector,sectors
380,2,frankfurt,frankfurt
381,2,fear,fearing
382,2,high-risk,high-risk
383,2,conting,contingencies
384,2,link,linked
385,2,margaret,margaret
386,2,mbandaka,mbandaka
387,2,ebolavirus,ebolavirus
388,2,monaco,monaco
389,2,suspend,suspending
390,2,region,regionen
391,2,diarrhoea,diarrhoea
392,2,replic,replicating
393,2,islam,islamic
394,2,glaxosmithklin,glaxosmithkline
395,2,info,info
396,2,bbc,bbc
397,2,presid,president's
398,2,halloween,halloween
399,2,prompt,prompt
400,2,deutschland,deutschland
401,2,guard,guard
402,2,consult,consultant
403,2,famili,families
404,2,singapor,singapore
405,2,interim,interim
406,2,kana,kanama
407,2,novosti,novosti
408,2,breman,breman
409,2,abat,abating
410,2,discharg,discharged
411,2,ala,alan
412,2,medic,medically
413,2,jon,jon
414,2,paul,paul
415,2,euro,euros
416,2,deliv,delivers
417,2,indic,indicating
418,2,afflict,afflicted
419,2,countryman,countryman
420,2,graham,graham
421,2,carolina-bas,carolina-based
422,2,scrambl,scramble
423,2,staffer,staffers
424,2,"5,000","5,000"
425,2,agenc,agency's
426,2,origin,originated
427,2,london,london
428,2,spray,sprayed
429,2,fund,funding
430,2,yol,yol
431,2,infection-control,infection-control
432,2,david,david
433,2,xinhua,xinhua
434,2,journalist,journalists
435,2,zone,zone
436,2,microscop,microscope
437,2,beat,beating
438,2,break,breaks
439,2,refer,referring
440,2,cole,cole
441,2,ngo,ngo
442,2,notif,notifications
443,2,chukwu,chukwu
444,2,infiziert,infizierte
445,2,pet,petit
446,2,banburi,banbury
447,2,ebola-fre,ebola-free
448,2,döküntü,döküntüleri
449,2,jenkin,jenkins
450,2,crowd,crowds
451,2,qualifi,qualifying
452,2,marburg,marburg
453,2,collect,collecting
454,2,monetari,monetary
455,2,staf,staffed
456,2,fiance,fiancee
457,2,corpor,corporation
458,2,uganda,uganda
459,2,abund,abundant
460,2,enforc,enforces
461,2,compani,company's
462,2,vulner,vulnerable
463,2,dengu,dengue
464,2,preced,preceded
465,2,alert,alerts
466,2,well-b,well-being
467,2,britain,britain's
468,2,provok,provoked
469,2,sim,sim's
470,2,behandl,behandlung
471,2,inabl,inability
472,2,impact,impacts
473,2,escal,escalate
474,2,trust,trusted
475,2,preoccup,preoccupation
476,2,target,targeted
477,2,cancel,canceled
478,2,witchcraft,witchcraft
479,2,commiss,commission
480,2,celebr,celebration
481,2,1.4,1.4
482,2,worsen,worsened
483,2,kenya,kenya
484,2,metr,metre
485,2,fauci,fauci
486,2,affect,affecte
487,2,unicef,unicef
488,2,track,tracking
489,2,tom,tom
490,2,sollt,sollten
491,2,joel,joel
492,2,describ,describing
493,2,tropic,tropical
494,2,avoid,avoiding
495,2,messag,messages
496,2,"2,400","2,400"
497,2,pcr,pcr
498,2,sheriff,sheriff
499,2,sawyer,sawyer
500,2,special,specialized
501,2,assess,assess
502,2,cuba,cuba
503,2,rice,rice
504,2,allergi,allergy
505,2,confin,confined
506,2,expertis,expertise
507,2,discov,discovered
508,2,analyst,analysts
509,2,india,india
510,2,sketch,sketch
511,2,administ,administered
512,2,mobil,mobilization
513,2,médical,médical
514,2,arzt,ärzte
515,2,modupeh,modupeh
516,2,suscept,susceptible
517,2,cuban,cuban
518,2,hinder,hindering
519,2,nabarro,nabarro
520,2,castro,castro
521,2,logist,logistiques
522,2,ateş,ateşe
523,2,mer,mers
524,2,lakeland,lakeland
525,2,déclar,déclaré
526,2,irrat,irrational
527,2,proven,proven
528,2,investor,investors
529,2,profession,professionals
530,2,mens,mensen
531,2,guam,guam
532,2,getti,getty
533,2,chan,chan
534,2,crimin,criminal
535,2,kentucki,kentucky
536,2,açıyor,açıyorı
537,2,speak,speaks
538,2,arabia,arabia's
539,2,doubl,doubling
540,2,2nd,2nd
541,2,propag,propage
542,2,forbid,forbid
543,2,fast-track,fast-tracked
544,2,onyebuchi,onyebuchi
545,2,intensifi,intensifying
546,2,shield,shields
547,2,leak,leaks
548,2,well-docu,well-documented
549,2,french,french
550,2,preval,prevalence
551,2,defenc,defences
552,2,welfar,welfare
553,2,galveston,galveston
554,2,own,owns
555,2,vigil,vigilance
556,2,execut,executives
557,2,nationwid,nationwide
558,2,upgrad,upgrades
559,2,promo,promo
560,2,speed,speeding
561,2,transcript,transcript
562,2,georgia,georgia
563,2,imprison,imprison
564,2,experimentell,experimentellen
565,2,myth,myths
566,2,bronx,bronx
567,2,call,calling
568,2,dread,dreaded
569,2,infrastructur,infrastructure
570,2,administr,administration's
571,2,gebracht,gebracht
572,2,suffer,suffers
573,2,student,students
574,2,discuss,discussing
575,2,contribut,contribution
576,2,scott,scott
577,2,augment,augment
578,2,custom,customs
579,2,"20,000","20,000"
580,2,nbc,nbc
581,2,tourist,tourists
582,2,rand,rand
583,2,stricken,stricken
584,2,disappoint,disappointment
585,2,generat,generated
586,2,plasma,plasma
587,2,equip,equipping
588,2,correct,correction
589,2,mattress,mattresses
590,2,risk,risks
591,2,lurk,lurks
592,2,plagu,plaguing
593,2,conven,convene
594,2,announc,announcing
595,2,unwel,unwell
596,2,deceas,deceased
597,2,coalit,coalition
598,2,leader,leader
599,2,clay,clay
600,2,fonction,fonctionnerait
601,2,villag,villages
602,2,diego,diego
603,2,subsid,subside
604,2,disclos,disclosed
605,2,exit,exit
606,2,german,german
607,2,predict,predicts
608,2,khan,khan
609,2,carrier,carriers
610,2,doll,doll
611,2,virüs,virüsü
612,2,contend,contends
613,2,ad,ads
614,2,indian,indian
615,2,nsw,nsw
616,2,co-ordin,co-ordinate
617,2,lawsuit,lawsuit
618,2,donka,donka
619,2,gmt,gmt
620,2,tuberculosi,tuberculosis
621,2,northern,northern
622,2,mutat,mutates
623,2,urin,urine
624,2,surround,surrounding
625,2,afriqu,afrique
626,2,underscor,underscores
627,2,alleg,alleging
628,2,humanitarian,humanitarian
629,2,japan,japan
630,2,circul,circulation
631,2,"4,900","4,900"
632,2,1st,1st
633,2,hygien,hygiene
