,count,stem,term
0,982,ebola,ebola
1,187,virus,virus
2,139,outbreak,outbreak
3,117,africa,africa
4,91,liberia,liberia
5,89,infect,infected
6,74,hospit,hospital
7,69,sierra,sierra
8,68,leon,leone
9,47,guinea,guinea
10,39,african,african
11,38,unit,united
12,35,american,american
13,34,symptom,symptoms
14,31,contract,contracted
15,31,dead,deadly
16,31,victim,victims
17,31,epidem,epidemic
18,30,nurs,nurse
19,30,cdc,cdc
20,28,vaccin,vaccine
21,24,crisi,crisis
22,24,quarantin,quarantine
23,24,dalla,dallas
24,23,obama,obama
25,23,liberian,liberian
26,23,nigeria,nigeria
27,21,nation,nations
28,21,fever,fever
29,20,transmiss,transmission
30,20,diagnos,diagnosed
31,20,monrovia,monrovia
32,19,airport,airport
33,19,duncan,duncan
34,18,death,deaths
35,18,texa,texas
36,18,isol,isolation
37,18,border,borders
38,17,spread,spreading
39,17,recov,recovered
40,16,fluid,fluids
41,16,ebol,ebola
42,16,treat,treating
43,14,monitor,monitoring
44,13,ban,ban
45,13,healthcar,healthcare
46,12,screen,screening
47,12,travel,traveling
48,12,global,global
49,12,congo,congo
50,12,centr,centre
51,12,brant,brantly
52,11,ministri,ministry
53,11,spanish,spanish
54,11,frieden,frieden
55,10,media,media
56,10,infecti,infectious
57,10,arriv,arriving
58,10,protect,protective
59,10,organis,organisation
60,10,toll,toll
61,10,bodili,bodily
62,9,viral,viral
63,9,thoma,thomas
64,9,econom,economic
65,9,buri,buried
66,9,care,caring
67,9,msf,msf
68,8,countri,country's
69,8,fund,funding
70,8,lago,lagos
71,8,bed,beds
72,8,transmit,transmitted
73,8,humanitarian,humanitarian
74,8,kill,kills
75,8,priest,priest
76,8,eric,eric
77,8,coordin,coordinate
78,7,antibodi,antibodies
79,7,diagnosi,diagnosis
80,7,tom,tom
81,7,protocol,protocols
82,7,ill,ill
83,7,children,children
84,7,barack,barack
85,7,univers,university
86,7,british,british
87,7,educ,educate
88,7,seneg,senegal
89,7,kenema,kenema
90,7,hemorrhag,hemorrhagic
91,6,evd,evd
92,6,ap,ap
93,6,reuter,reuters
94,6,romero,romero
95,6,nigerian,nigerian
96,6,spain,spain
97,6,ebola-affect,ebola-affected
