,count,stem,term
0,985,ebola,ebola
1,189,virus,virus
2,134,outbreak,outbreak
3,118,africa,africa
4,111,liberia,liberia
5,94,infect,infected
6,94,hospit,hospital
7,75,sierra,sierra
8,72,leon,leone
9,55,guinea,guinea
10,54,nurs,nurse
11,49,american,american
12,41,symptom,symptoms
13,37,unit,united
14,37,vaccin,vaccine
15,37,dead,deadly
16,34,african,african
17,31,quarantin,quarantine
18,30,fever,fever
19,30,epidem,epidemic
20,29,diagnos,diagnosed
21,29,contract,contracted
22,29,nigeria,nigeria
23,29,dalla,dallas
24,25,texa,texas
25,25,cdc,cdc
26,24,isol,isolation
27,24,duncan,duncan
28,22,liberian,liberian
29,21,atlanta,atlanta
30,21,death,deaths
31,19,travel,travelers
32,19,victim,victims
33,18,border,borders
34,18,monrovia,monrovia
35,17,treat,treating
36,17,fluid,fluids
37,17,recov,recovered
38,16,nation,nations
39,15,airport,airport
40,15,lago,lagos
41,15,obama,obama
42,15,spread,spreading
43,14,diseas,diseases
44,14,missionari,missionary
45,14,healthcar,healthcare
46,14,ap,ap
47,13,univers,university
48,13,reuter,reuters
49,13,centr,centre
50,13,brant,brantly
51,13,thoma,thomas
52,13,infecti,infectious
53,12,global,global
54,12,ebol,ebola
55,12,eric,eric
56,11,kent,kent
57,11,crisi,crisis
58,11,bodili,bodily
59,11,ministri,ministry
60,10,transmit,transmitted
61,10,spencer,spencer
62,10,institut,institute
63,10,transport,transported
64,10,contagi,contagious
65,10,screen,screening
66,10,minist,minister
67,10,frieden,frieden
68,10,emori,emory
69,10,america,america
70,10,writebol,writebol
71,9,contain,containment
72,9,western,western
73,9,hardest,hardest
74,9,airlin,airlines
75,9,seneg,senegal
76,9,research,researchers
77,9,jersey,jersey
78,9,congo,congo
79,9,arriv,arriving
80,9,zmapp,zmapp
81,8,treatment,treatments
82,8,chariti,charity
83,8,emerg,emerging
84,8,medic,medic
85,8,transmiss,transmission
86,8,protocol,protocols
87,8,ban,ban
88,8,ebola-affect,ebola-affected
89,8,fatal,fatal
90,8,ill,ill
91,8,diagnosi,diagnosis
92,8,washington,washington
93,8,mali,mali
94,8,care,caring
95,8,organis,organisation
96,7,flu,flu
97,7,monitor,monitoring
98,7,studi,studies
99,7,guidelin,guidelines
100,7,battl,battling
101,7,zair,zaire
102,7,countri,country's
103,7,madrid,madrid
104,7,evd,evd
105,7,coordin,coordinated
106,7,airborn,airborne
107,7,facil,facility
108,7,nanci,nancy
109,7,precaut,precautions
110,7,donat,donated
111,7,democrat,democratic
112,7,geneva,geneva
113,7,nbc,nbc
114,7,ebola-hit,ebola-hit
115,7,vinson,vinson
116,7,johnson,johnson
117,7,spanish,spanish
118,6,cameraman,cameraman
119,6,california,california
120,6,nih,nih
121,6,human,humans
122,6,scare,scare
123,6,discharg,discharged
124,6,nigerian,nigerian
125,6,campaign,campaigns
126,6,detect,detected
127,6,hemorrhag,hemorrhagic
128,6,mukpo,mukpo
129,6,sawyer,sawyer
130,6,presbyterian,presbyterian
131,6,sacra,sacra
132,6,stop,stopping
133,6,kenema,kenema
134,6,incub,incubation
135,6,flight,flights
136,6,scientist,scientists
137,6,bleed,bleeding
138,6,survivor,survivor
139,6,protect,protective
140,5,patrick,patrick
141,5,nebraska,nebraska
142,5,ambul,ambulance
143,5,"3,000","3,000"
144,5,surveil,surveillance
145,5,barack,barack
146,5,flown,flown
147,5,report,reporting
148,5,stock,stocks
149,5,trace,tracing
150,5,world,world's
151,5,sector,sector
152,5,hickox,hickox
153,5,spain,spain's
154,5,cnn,cnn
155,5,uganda,uganda
156,5,ebola-fre,ebola-free
157,5,track,tracks
158,5,potenti,potentially
159,5,import,importation
160,5,discov,discovered
161,5,cuba,cuba
162,5,touch,touching
163,5,onlin,online
164,5,prevent,preventing
165,5,confirm,confirms
166,5,san,sans
167,5,clinic,clinic
168,5,vomit,vomiting
169,5,main,maine
170,5,spark,sparked
171,5,armi,army
172,5,conven,convene
173,5,lab,lab
174,5,freetown,freetown
175,5,fals,false
176,5,physician,physician
177,5,econom,economic
178,5,deploy,deployment
179,5,ghana,ghana
180,5,afp,afp
181,4,pledg,pledged
182,4,ebola-lik,ebola-like
183,4,educ,education
184,4,uk,uk
185,4,freelanc,freelance
186,4,canada,canada
187,4,declar,declares
188,4,fox,fox
189,4,philippin,philippine
190,4,irish,irish
191,4,tkm-ebola,tkm-ebola
192,4,australia,australia
193,4,who'v,who've
194,4,bed,beds
195,4,children,children
196,4,challeng,challenges
197,4,presid,president's
198,4,suspend,suspend
199,4,dhabi,dhabi
200,4,ecowa,ecowas
201,4,consult,consultations
202,4,accra,accra
203,4,zone,zone
204,4,glove,gloves
205,4,child,child
206,4,ashoka,ashoka
207,4,"10,000","10,000"
208,4,ravag,ravages
209,4,marburg,marburg
210,4,usa,usa
211,4,commiss,commission
212,4,ny,ny
213,4,assess,assessed
214,4,avoid,avoiding
215,4,profession,professionals
216,4,volunt,volunteered
217,4,pose,posed
218,4,sampl,samples
219,4,christian,christian
220,4,man,man's
221,4,ebola-stricken,ebola-stricken
222,4,burial,burials
223,4,risk,risks
224,4,microbiolog,microbiology
225,4,abu,abu
226,4,"20,000","20,000"
227,4,photo,photos
228,4,regulatori,regulatory
229,4,senat,senate
230,4,bag,bagged
231,4,troh,troh
232,4,project,projected
233,4,local,locals
234,4,craig,craig
235,4,sicken,sickened
236,4,govern,government's
237,4,monkey,monkeys
238,4,tackl,tackle
239,3,surviv,survived
240,3,cordon,cordoned
241,3,specialist,specialist
242,3,ebola-patient,ebola-patienten
243,3,erad,eradicate
244,3,sever,severity
245,3,respond,responding
246,3,ernest,ernest
247,3,sensitis,sensitise
248,3,stringent,stringent
249,3,prepared,preparedness
250,3,goodluck,goodluck
251,3,prioriti,priority
252,3,pic,pic
253,3,bush,bush
254,3,frontier,frontieres
255,3,spokesman,spokesman
256,3,perform,performing
257,3,glaxosmithklin,glaxosmithkline
258,3,bat,bats
259,3,exhibit,exhibiting
260,3,media,media
261,3,requir,requiring
262,3,blasio,blasio
263,3,seal,sealed
264,3,amber,amber
265,3,paul,paul
266,3,jonathan,jonathan
267,3,famili,families
268,3,revers,reverse
269,3,prompt,prompted
270,3,audienc,audiences
271,3,southern,southern
272,3,beliz,belize
273,3,freak,freak
274,3,congress,congress
275,3,david,david
276,3,particip,participant
277,3,canadian,canadian
278,3,viral,viral
279,3,européen,européenne
280,3,agenc,agence
281,3,fund,funding
282,3,euro,euros
