,count,stem,term
0,988,ebola,ebola
1,171,virus,virus
2,165,outbreak,outbreak
3,135,africa,africa
4,91,liberia,liberia
5,83,hospit,hospital
6,75,infect,infected
7,67,leon,leone
8,66,sierra,sierra
9,45,african,african
10,41,unit,united
11,41,guinea,guinea
12,37,nurs,nurse
13,35,dalla,dallas
14,33,dead,deadly
15,32,american,american
16,31,epidem,epidemic
17,30,symptom,symptoms
18,29,nation,nations
19,27,quarantin,quarantine
20,27,nigeria,nigeria
21,27,vaccin,vaccine
22,24,diagnos,diagnosed
23,24,duncan,duncan
24,22,obama,obama
25,21,ebol,ebola
26,21,texa,texas
27,20,treat,treating
28,20,contract,contracted
29,20,crisi,crisis
30,19,liberian,liberian
31,18,centr,centre
32,18,fever,fever
33,18,monrovia,monrovia
34,18,screen,screening
35,18,isol,isolation
36,17,univers,university
37,17,cdc,cdc
38,17,minist,minister
39,16,global,global
40,15,victim,victims
41,15,ministri,ministry
42,15,travel,traveling
43,15,eric,eric
44,14,diseas,diseases
45,14,thoma,thomas
46,13,border,borders
47,13,america,america
48,12,death,deaths
49,12,ban,ban
50,12,toll,toll
51,12,protect,protective
52,12,brant,brantly
53,11,monitor,monitoring
54,11,govern,government's
55,11,infecti,infectious
56,11,spread,spreading
57,10,deploy,deployed
58,10,fluid,fluids
59,10,washington,washington
60,10,healthcar,healthcare
61,10,care,cared
62,10,freetown,freetown
63,10,airlin,airline
64,10,irish,irish
65,9,johnson,johnson
66,9,airport,airport
67,9,congo,congo
68,9,seneg,senegal
69,9,flight,flights
70,9,nigerian,nigerian
71,8,diagnosi,diagnosis
72,8,ill,ill
73,8,world,world's
74,8,australia,australia
75,8,organis,organisation
76,8,"3,000","3,000"
77,8,spain,spain
78,8,frieden,frieden
79,8,democrat,democratic
80,7,econom,economic
81,7,media,media
82,7,atlanta,atlanta
83,7,vomit,vomiting
84,7,conakri,conakry
85,7,usa,usa
86,7,flu,flu
87,7,ap,ap
88,7,arriv,arriving
89,7,flown,flown
90,7,survivor,survivors
91,7,fatal,fatal
92,7,spanish,spanish
93,7,missionari,missionary
94,7,transmiss,transmission
95,7,reuter,reuters
96,6,vinson,vinson
97,6,student,students
98,6,amber,amber
99,6,british,british
100,6,prevent,preventive
101,6,emori,emory
102,6,incub,incubation
103,6,priest,priest
104,6,import,import
105,6,kent,kent
106,6,transport,transport
107,6,stephen,stephen
108,6,contagi,contagious
109,6,evd,evd
110,6,zmapp,zmapp
111,6,purs,purse
112,6,countri,country's
113,6,recov,recovered
114,6,transmit,transmitted
115,6,ensur,ensure
116,6,samaritan,samaritan's
117,6,research,researchers
118,6,presbyterian,presbyterian
119,6,ambul,ambulance
120,6,kenya,kenya
121,6,educ,education
122,6,alarm,alarm
123,5,coordin,coordination
124,5,scare,scare
125,5,dose,doses
126,5,monkey,monkeys
127,5,trace,tracing
128,5,charl,charles
129,5,bodili,bodily
130,5,nanci,nancy
131,5,haemorrhag,haemorrhagic
132,5,viral,viral
133,5,china,china
134,5,sar,sars
135,5,precaut,precautions
136,5,ebola-stricken,ebola-stricken
137,5,combat,combating
138,5,bleed,bleeding
139,5,ellen,ellen
140,5,pledg,pledged
141,5,fox,fox
142,5,tom,tom
143,5,stricken,stricken
144,5,canada,canada
145,5,impos,impose
146,5,airborn,airborne
147,5,pham,pham
148,5,surviv,survived
149,5,sirleaf,sirleaf
150,5,confirm,confirm
151,5,nbc,nbc
152,5,patient,patient's
153,5,contain,containment
154,5,deadliest,deadliest
155,5,"1,000","1,000"
156,5,immun,immune
157,5,western,western
158,5,protocol,protocol
159,4,hemorrhag,hemorrhagic
160,4,children,children
161,4,epicent,epicenter
162,4,prioriti,priority
163,4,detect,detection
164,4,isi,isis
165,4,serum,serum
166,4,commiss,commission
167,4,postpon,postponed
168,4,disrupt,disruption
169,4,catch,catching
170,4,tekmira,tekmira
171,4,ivori,ivory
172,4,msf,msf
173,4,potenti,potentially
174,4,human,humans
175,4,popul,populous
176,4,writebol,writebol
177,4,facil,facility
178,4,ebola-fre,ebola-free
179,4,drc,drc
180,4,aggress,aggressively
181,4,stop,stopping
182,4,cameraman,cameraman
