,count,stem,term
0,975,ebola,ebola
1,171,virus,virus
2,114,outbreak,outbreak
3,110,liberia,liberia
4,104,africa,africa
5,91,hospit,hospital
6,81,infect,infected
7,71,sierra,sierra
8,71,leon,leone
9,47,african,african
10,44,nurs,nurse
11,44,guinea,guinea
12,40,dalla,dallas
13,39,epidem,epidemic
14,35,unit,united
15,35,quarantin,quarantine
16,34,symptom,symptoms
17,34,nigeria,nigeria
18,33,texa,texas
19,33,nation,nations
20,32,duncan,duncan
21,32,american,american
22,30,contract,contracted
23,27,dead,deadly
24,27,cdc,cdc
25,27,fever,fever
26,25,victim,victims
27,25,diagnos,diagnosed
28,23,vaccin,vaccine
29,22,isol,isolation
30,21,crisi,crisis
31,19,monrovia,monrovia
32,19,obama,obama
33,19,travel,travelers
34,18,fluid,fluids
35,18,monitor,monitoring
36,17,liberian,liberian
37,16,death,deaths
38,15,minist,minister
39,15,ebol,ebola
40,15,airport,airport
41,15,media,media
42,14,infecti,infectious
43,14,screen,screening
44,14,univers,university
45,13,thoma,thomas
46,13,bodili,bodily
47,13,brant,brantly
48,13,airlin,airlines
49,13,toll,toll
50,13,eric,eric
51,13,spread,spreads
52,12,ap,ap
53,11,america,america
54,11,ministri,ministry
55,11,border,borders
56,11,emori,emory
57,11,centr,centre
58,11,clinic,clinic
59,11,global,global
60,10,spanish,spanish
61,10,coordin,coordinator
62,10,mali,mali
63,10,washington,washington
64,10,recov,recovered
65,10,countri,country's
66,10,atlanta,atlanta
67,10,surviv,survived
68,10,transmit,transmitted
69,10,healthcar,healthcare
70,9,warn,warns
71,9,afp,afp
72,9,monkey,monkeys
73,9,frieden,frieden
74,9,spain,spain
75,9,madrid,madrid
76,9,diseas,diseases
77,9,world,world's
78,8,care,caring
79,8,arriv,arriving
80,8,discov,discovered
81,8,zone,zone
82,8,ban,ban
83,8,protocol,protocols
84,8,hickox,hickox
85,8,diagnosi,diagnosis
86,8,flu,flu
87,8,report,reporting
88,8,lago,lagos
89,7,protect,protective
90,7,jersey,jersey
91,7,burial,burial
92,7,econom,economic
93,7,congo,congo
94,7,lab,lab
95,7,incub,incubation
96,7,nigerian,nigerians
97,7,human,humans
98,7,barack,barack
99,7,missionari,missionary
100,7,children,children
101,6,ebola-infect,ebola-infected
102,6,organis,organisation
103,6,seneg,senegal
104,6,research,researchers
105,6,ghana,ghana
106,6,deploy,deployed
107,6,zmapp,zmapp
108,6,ebola-hit,ebola-hit
109,6,saudi,saudi
110,6,sacra,sacra
111,6,presbyterian,presbyterian
112,6,economi,economy
113,6,franc,france
114,6,hemorrhag,hemorrhagic
115,6,vomit,vomiting
116,6,flight,flights
117,6,ill,ill
118,6,fund,funding
119,6,institut,institute
120,6,viral,viral
121,6,contagi,contagious
122,6,popul,populous
123,6,accra,accra
124,6,usa,usa
125,6,reuter,reuters
126,6,tom,tom
127,6,respond,responds
128,6,uk,uk
129,6,educ,education
130,6,zair,zaire
131,6,treat,treating
132,5,ensur,ensure
133,5,photo,photo
134,5,survivor,survivor
135,5,kaci,kaci
136,5,immun,immune
137,5,deadliest,deadliest
138,5,tackl,tackle
139,5,hiv,hiv
140,5,imf,imf
141,5,prevent,preventive
142,5,confirm,confirmation
143,5,volunt,volunteer
144,5,john,john
145,5,ebola-stricken,ebola-stricken
146,5,democrat,democratic
147,5,fatal,fatal
148,5,wfp,wfp
149,5,deputi,deputy
150,5,import,imported
151,5,drc,drc
152,5,marburg,marburg
153,5,ravag,ravaged
154,5,nebraska,nebraska
155,5,bat,bats
156,5,challeng,challenges
157,5,presid,president's
158,5,kent,kent
159,5,spokesman,spokesman
160,5,patient,patient's
161,5,australia,australia
162,4,evacu,evacuate
163,4,student,students
164,4,buri,bury
165,4,nbc,nbc
166,4,bleed,bleeding
167,4,malaria,malaria
168,4,broadcast,broadcasting
169,4,partner,partners
170,4,surround,surrounding
171,4,freetown,freetown
172,4,facil,facility
173,4,topic,topics
174,4,headlin,headline
175,4,sawyer,sawyer
176,4,mukpo,mukpo
177,4,professor,professor
178,4,germani,germany
179,4,talk,talks
180,4,scientist,scientists
181,4,nanci,nancy
182,4,omaha,omaha
183,4,strain,straining
184,4,"4,500","4,500"
185,4,"4,000","4,000"
186,4,jonathan,jonathan
187,4,transmiss,transmission
188,4,william,william
189,4,urg,urging
190,4,antibodi,antibodies
191,4,ebola-fre,ebola-free
192,4,curb,curb
193,4,detect,detected
194,4,implement,implement
195,4,stigmatis,stigmatisation
196,4,defi,defied
197,4,irish,irish
198,4,philippin,philippines
199,4,mandatori,mandatory
200,4,ebola-lik,ebola-like
201,4,frontier,frontiere
202,4,emerg,emerging
203,4,guidelin,guidelines
204,4,pandem,pandemic
205,3,announc,announcing
206,3,unclear,unclear
207,3,conjunct,conjunction
208,3,impos,impose
209,3,disclos,disclosed
210,3,rick,rick
211,3,de,de
212,3,chiefdom,chiefdoms
213,3,custom,customs
214,3,ivori,ivory
215,3,risk,risks
216,3,geneva,geneva
217,3,mari,mary
218,3,catch,catching
219,3,politico,politico
220,3,erkrankt,erkrankt
221,3,unmeer,unmeer
222,3,johnson,johnson
223,3,surg,surge
224,3,danger,dangers
225,3,local,locally
226,3,craig,craig
227,3,haemorrhag,haemorrhagic
228,3,collabor,collaboration
229,3,urin,urine
230,3,pathogen,pathogen
231,3,senegales,senegalese
232,3,corps,corpse
233,3,violenc,violence
234,3,hazmat,hazmat
235,3,profession,professionals
236,3,onlin,online
237,3,york,york's
238,3,prayer,prayer
239,3,main,maine
240,3,activ,actively
241,3,inciner,incinerator
242,3,untest,untested
243,3,georgia,georgia
244,3,dhaka,dhaka
245,3,sport,sports
246,3,dread,dreaded
247,3,purs,purse
248,3,summit,summit
249,3,chan,chan
250,3,arabia,arabia
251,3,donat,donated
252,3,san,sans
253,3,ebola-ausbruch,ebola-ausbruchs
254,3,protest,protests
255,3,safe,safely
256,3,district,district
257,3,mayor,mayor
258,3,terrifi,terrifying
259,3,jamaica,jamaica
260,3,howard,howard
261,3,belong,belonging
262,3,congress,congress
263,3,journalist,journalist
264,3,russia,russia
265,3,soldier,soldiers
266,3,weigh,weigh
267,3,diplomat,diplomats
268,3,campaign,campaign
269,3,consult,consulting
270,3,reservoir,reservoir
271,3,discharg,discharged
272,3,scare,scare
273,3,ebola-ravag,ebola-ravaged
274,3,lawmak,lawmakers
275,3,kenya,kenya
276,3,mask,masks
277,3,unicef,unicef
278,3,violat,violated
279,3,influenza,influenza
280,3,chukwu,chukwu
281,3,infiziert,infizierten
282,3,troubl,troubling
283,3,spokeswoman,spokeswoman
284,3,evd,evd
285,3,immigr,immigration
286,3,au,au
287,3,ashoka,ashoka
288,3,"10,000","10,000"
289,3,samaritan,samaritan's
290,3,disinfect,disinfects
291,3,ambul,ambulance
292,3,spencer,spencer
293,3,chimpanze,chimpanzees
294,3,pilgrim,pilgrims
295,3,enhanc,enhanced
296,3,ramp,ramped
297,3,confid,confident
298,3,outlin,outlined
299,3,null,null
300,3,abuja,abuja
301,3,dass,dass
302,3,treatment,treatments
303,3,acceler,accelerated
304,3,readi,readiness
305,3,pledg,pledges
306,3,tekmira,tekmira
307,3,specialist,specialist
308,3,bucket,bucket
309,3,cholera,cholera
310,3,link,linked
311,3,programm,programme
312,3,scari,scary
313,3,flown,flown
314,3,worldwid,worldwide
315,3,bbc,bbc
316,3,bruce,bruce
317,3,perform,performing
318,3,highlight,highlighted
319,3,bed,beds
320,3,battl,battling
321,3,bush,bush
322,3,transfus,transfusions
323,3,tkm-ebola,tkm-ebola
324,3,swedish,swedish
325,3,goodluck,goodluck
326,2,conven,convene
327,2,ccc,ccc
328,2,intens,intensive
329,2,deceas,deceased
330,2,bio-warfar,bio-warfare
331,2,11:09,11:09
332,2,aim,aiming
333,2,maryland,maryland
334,2,apolog,apology
335,2,leader,leader
336,2,kennedi,kennedy
337,2,senat,senators
338,2,conakri,conakry
339,2,villag,villages
340,2,regulatori,regulatory
341,2,bike,bike
342,2,subcommitte,subcommittee
343,2,stabilis,stabilisation
344,2,costum,costume
345,2,predict,predictable
346,2,usaid,usaid
347,2,dissemin,disseminate
348,2,josh,josh
349,2,direct,directive
350,2,overwhelm,overwhelmed
351,2,carrier,carrier
352,2,claim,claiming
353,2,spark,sparked
354,2,blame,blamed
355,2,top,tops
356,2,brief,briefing
357,2,armi,army
358,2,priest,priest
359,2,assert,assertion
360,2,ana,ana
361,2,public,public's
362,2,unpreced,unprecedented
363,2,citi,city's
364,2,exceed,exceeds
365,2,medecin,medecins
366,2,scott,scott
367,2,contribut,contribution
368,2,daniel,daniel
369,2,sourc,sourcing
370,2,suggest,suggesting
371,2,niveau,niveau
372,2,"20,000","20,000"
373,2,slow,slows
374,2,unapprov,unapproved
375,2,retriev,retrieved
376,2,md,md
377,2,stockholm,stockholm
378,2,banner,banner
379,2,seriously-il,seriously-ill
380,2,tour,toure
381,2,mahmudur,mahmudur
382,2,show_com,show_comments
383,2,resid,resides
384,2,sudanes,sudanese
385,2,dakar,dakar
386,2,contamin,contaminated
387,2,attribut,attributing
388,2,semen,semen
389,2,revel,revelation
390,2,recruit,recruit
391,2,jahr,jahr
392,2,cure,cured
393,2,snyderman,snyderman
394,2,dispatch,dispatch
395,2,gestur,gestures
396,2,ten,tens
397,2,spike,spike
398,2,delmarva,delmarvas
399,2,kill,kills
400,2,ongo,ongoing
401,2,soar,soar
402,2,post_id,post_id
403,2,wboc-tv,wboc-tv
404,2,govern,government's
405,2,gate,gates
406,2,reston,reston
407,2,compt,compter
408,2,horribl,horribly
409,2,sudan,sudan
410,2,focus,focusing
411,2,stay,stays
412,2,investig,investigating
413,2,evalu,evaluated
414,2,writebol,writebol
415,2,physician,physicians
416,2,sicken,sickened
417,2,check,checking
418,2,mutat,mutate
419,2,offici,officially
420,2,independ,independence
421,2,project,projected
422,2,halt,halting
423,2,therapi,therapies
424,2,ellen,ellen
425,2,phil,phil
426,2,activist,activists
427,2,subsect,subsection
428,2,jim,jim
429,2,rawl,rawlings
