,count,stem,term
0,990,ebola,ebola
1,169,virus,virus
2,134,africa,africa
3,132,outbreak,outbreak
4,102,liberia,liberia
5,85,hospit,hospital
6,84,infect,infected
7,74,leon,leone
8,74,sierra,sierra
9,47,guinea,guinea
10,43,unit,united
11,43,nurs,nurse
12,39,obama,obama
13,37,nigeria,nigeria
14,36,dalla,dallas
15,35,african,african
16,35,epidem,epidemic
17,34,dead,deadly
18,33,diagnos,diagnosed
19,32,american,american
20,32,symptom,symptoms
21,28,crisi,crisis
22,28,cdc,cdc
23,27,contract,contracted
24,26,vaccin,vaccine
25,25,isol,isolation
26,23,quarantin,quarantine
27,22,liberian,liberian
28,22,nation,nations
29,21,death,deaths
30,21,texa,texas
31,19,ebol,ebola
32,18,border,borders
33,17,thoma,thomas
34,16,univers,university
35,16,global,global
36,16,fever,fever
37,15,healthcar,healthcare
38,15,minist,minister
39,15,victim,victims
40,14,diseas,diseases
41,14,fluid,fluids
42,14,ministri,ministry
43,14,infecti,infectious
44,13,treat,treating
45,13,monitor,monitored
46,13,ban,ban
47,13,washington,washington
48,13,seneg,senegal
49,13,duncan,duncan
50,12,travel,travelers
51,12,ill,ill
52,12,eric,eric
53,12,airlin,airlines
54,12,monrovia,monrovia
55,12,protect,protective
56,11,lago,lagos
57,11,spread,spreading
58,11,coordin,coordinating
59,11,deploy,deployment
60,10,fatal,fatality
61,10,flight,flights
62,10,brant,brantly
63,9,world,world's
64,9,transmit,transmitted
65,9,airport,airport
66,9,ap,ap
67,9,screen,screening
68,9,reuter,reuters
69,9,countri,country's
70,9,fund,funding
71,9,emori,emory
72,9,presbyterian,presbyterian
73,9,ghana,ghana
74,9,arriv,arriving
75,9,care,caring
76,9,nbc,nbc
77,8,media,media
78,8,barack,barack
79,8,chariti,charity
80,8,canada,canada
81,8,atlanta,atlanta
82,8,detect,detection
83,8,evd,evd
84,8,transmiss,transmission
85,8,scare,scare
86,8,transport,transport
87,8,centr,centre
88,8,frieden,frieden
89,8,bodili,bodily
90,8,ebola-hit,ebola-hit
91,8,organis,organisation
92,7,trace,tracing
93,7,irish,irish
94,7,toll,toll
95,7,pham,pham
96,7,incub,incubation
97,7,bellevu,bellevue
98,7,msf,msf
99,7,govern,government's
100,7,citi,city's
101,7,bleed,bleeding
102,6,frontier,frontieres
103,6,surviv,survived
104,6,prepared,preparedness
105,6,nina,nina
106,6,nebraska,nebraska
107,6,ebola-fre,ebola-free
108,6,ravag,ravaging
109,6,kenya,kenya
110,6,nigerian,nigerian
111,6,madrid,madrid
112,6,mali,mali
113,6,san,sans
114,6,nanci,nancy
115,6,vomit,vomiting
116,6,scientist,scientists
117,6,humanitarian,humanitarian
118,6,kill,kills
119,6,econom,economic
120,5,spokesman,spokesman
121,5,children,children
122,5,nih,nih
123,5,ohio,ohio
124,5,klain,klain
125,5,europ,europe
126,5,cancel,cancelled
127,5,import,imported
128,5,reassur,reassure
129,5,consult,consultant
130,5,discharg,discharged
131,5,recov,recovered
132,5,london,london
133,5,donat,donate
134,5,confront,confront
135,5,eu,eu
136,5,sacra,sacra
137,5,facil,facility
138,5,volunt,volunteered
139,5,sudan,sudan
140,5,fals,false
141,5,freetown,freetown
142,5,congo,congo
143,5,lab,lab
144,5,dakar,dakar
145,5,spanish,spanish
146,5,ongo,ongoing
147,5,johnson,johnson
148,5,warn,warnings
149,5,burial,burial
150,5,villag,villages
151,5,america,america
152,5,unpreced,unprecedented
153,4,zair,zaire
154,4,kent,kent
155,4,"3,000","3,000"
156,4,contain,containment
157,4,secretary-gener,secretary-general
158,4,report,reporting
159,4,treatment,treatments
160,4,dass,dass
161,4,ebola-lik,ebola-like
162,4,educ,education
163,4,tekmira,tekmira
164,4,spencer,spencer
165,4,heighten,heightened
166,4,respond,responding
167,4,antibodi,antibodies
168,4,influenza,influenza
169,4,curb,curb
170,4,commit,commitment
171,4,william,williams
172,4,urg,urges
173,4,diagnosi,diagnosis
174,4,romero,romero
175,4,earnest,earnest
176,4,"4,000","4,000"
177,4,hickox,hickox
178,4,campaign,campaign
179,4,spain,spain
180,4,dose,doses
181,4,headach,headache
182,4,mayor,mayor
183,4,virologist,virologist
184,4,dozen,dozens
185,4,david,david
186,4,popul,populated
187,4,ebola-affect,ebola-affected
188,4,zone,zone
189,4,clinic,clinic
190,4,precaut,precautions
191,4,speak,speaks
192,4,hub,hub
193,4,china,china
194,4,safe,safely
195,4,frontlin,frontline
196,4,touch,touching
197,4,introduc,introducing
198,4,"1,000","1,000"
199,4,pharmaceut,pharmaceutical
200,4,confirm,confirm
201,4,pentagon,pentagon
202,4,european,european
203,4,person,personne
204,4,adopt,adopt
205,4,offici,officially
206,4,halt,halt
207,4,genet,genetically
208,4,tackl,tackling
209,4,malaria,malaria
210,4,contamin,contaminated
211,4,cure,cured
212,4,czar,czar
213,4,medecin,medecins
214,4,immun,immune
215,4,stricken,stricken
216,4,plagu,plagued
217,4,contr,contre
218,4,evacu,evacuated
219,4,photo,photos
220,3,emerg,emerge
221,3,christi,christie
222,3,assur,assurances
223,3,guidelin,guidelines
