,count,stem,term
0,993,ebola,ebola
1,178,virus,virus
2,130,outbreak,outbreak
3,122,africa,africa
4,96,hospit,hospital
5,80,liberia,liberia
6,77,leon,leone
7,75,sierra,sierra
8,71,infect,infected
9,50,unit,united
10,45,guinea,guinea
11,44,african,african
12,40,dalla,dallas
13,38,nurs,nurse
14,33,symptom,symptoms
15,32,cdc,cdc
16,30,american,american
17,30,epidem,epidemic
18,30,quarantin,quarantine
19,29,dead,deadly
20,29,victim,victims
21,27,nigeria,nigeria
22,27,vaccin,vaccine
23,27,duncan,duncan
24,26,liberian,liberian
25,26,obama,obama
26,24,nation,nations
27,23,diagnos,diagnosed
28,23,airport,airport
29,22,ebol,ebola
30,22,monrovia,monrovia
31,21,contract,contracted
32,21,minist,minister
33,20,fever,fever
34,18,centr,centre
35,18,texa,texas
36,18,fluid,fluids
37,17,thoma,thomas
38,17,treat,treating
39,16,isol,isolation
40,16,border,borders
41,15,crisi,crisis
42,15,protect,protective
43,15,travel,travelled
44,15,ap,ap
45,14,screen,screening
46,14,spread,spreads
47,13,transmit,transmitted
48,13,eric,eric
49,13,monitor,monitoring
50,12,survivor,survivor
51,12,infecti,infectious
52,12,care,caring
53,12,univers,university
54,12,british,british
55,11,death,deaths
56,11,america,america
57,11,reuter,reuters
58,11,toll,toll
59,11,brant,brantly
60,11,diseas,diseases
61,10,transmiss,transmission
62,10,canada,canada
63,10,global,global
64,10,organis,organisation
65,10,bodili,bodily
66,9,nigerian,nigerian
67,9,washington,washington
68,9,deploy,deployed
69,9,kent,kent
70,9,viral,viral
71,9,coordin,coordination
72,9,protocol,protocols
73,9,ban,ban
74,9,lago,lagos
75,8,ebola-hit,ebola-hit
76,8,nanci,nancy
77,8,studi,studies
78,8,donat,donated
79,8,contagi,contagious
80,8,writebol,writebol
81,8,spanish,spanish
82,8,lab,lab
83,8,antibodi,antibodies
84,8,world,world's
85,8,bed,beds
86,8,econom,economic
87,8,media,media
88,8,congo,congo
89,8,ministri,ministry
90,7,emori,emory
91,7,brief,briefing
92,7,seneg,senegal
93,7,touch,touchés
94,7,research,researchers
95,7,msf,msf
96,7,ill,ill
97,7,flu,flu
98,7,report,reporting
99,7,frieden,frieden
100,7,detect,detection
101,7,healthcar,healthcare
102,7,bleed,bleeding
103,7,khan,khan
104,7,nbc,nbc
105,7,evacu,evacuated
106,7,scare,scare
107,7,warn,warns
108,6,institut,institute
109,6,facil,facility
110,6,patrick,patrick
111,6,sawyer,sawyer
112,6,london,london
113,6,clinic,clinic
114,6,fatal,fatal
115,6,children,children
116,6,student,students
117,6,"1,000","1,000"
118,6,zone,zone
119,6,freetown,freetown
120,6,hemorrhag,hemorrhagic
121,6,main,maine
122,6,purs,purse
123,6,missionari,missionary
124,6,australia,australia
125,6,pham,pham
126,6,atlanta,atlanta
127,6,respond,responding
128,6,presbyterian,presbyterian
129,6,arriv,arriving
130,6,campaign,campaign
131,6,samaritan,samaritan's
132,5,trace,tracing
133,5,professor,professor
134,5,paul,paul
135,5,conakri,conakry
136,5,surviv,survived
137,5,european,european
138,5,pay,pays
139,5,vinson,vinson
140,5,airlin,airline
141,5,uganda,uganda
142,5,dose,doses
143,5,threaten,threatens
144,5,mali,mali
145,5,educ,educate
146,5,ravag,ravaging
147,5,klain,klain
148,5,prevent,preventive
149,5,foundat,foundation
150,5,prepared,preparedness
151,5,bat,bats
152,5,human,humans
153,5,curb,curb
154,5,treatment,treatments
155,5,scientist,scientists
156,5,guidelin,guidelines
157,5,spokesman,spokesman
158,5,incub,incubation
159,5,die,dies
160,5,georg,george
161,5,zmapp,zmapp
162,5,precaut,precautions
163,5,britain,britain
164,5,vomit,vomiting
165,5,predict,predicted
166,5,guinean,guinean
167,5,pose,poses
168,4,afp,afp
169,4,colleg,college
170,4,burial,burial
171,4,shortag,shortages
172,4,unicef,unicef
173,4,ghana,ghana
174,4,william,william
175,4,spencer,spencer
176,4,recov,recovered
177,4,risk,risks
178,4,bellevu,bellevue
179,4,ron,ron
180,4,cuba,cuba
181,4,glaxosmithklin,glaxosmithkline
182,4,patient,patient's
183,4,chariti,charity
184,4,flight,flights
185,4,alarm,alarms
186,4,alert,alerts
187,4,villag,villages
188,4,land,länder
189,4,likelihood,likelihood
190,4,proven,proven
191,4,ebola-stricken,ebola-stricken
192,4,conting,contingency
193,4,immun,immune
194,4,emerg,emerges
195,4,lockdown,lockdown
196,4,franc,france
197,4,track,tracking
198,4,ministr,ministre
199,4,acceler,accelerating
200,4,madrid,madrid
201,4,confirm,confirmation
202,4,speak,speaks
203,4,surveil,surveillance
204,4,scale,scaling
205,4,usa,usa
206,4,discharg,discharged
207,4,europ,europe
208,4,potenti,potentially
209,4,weapon,weapon
210,4,kenema,kenema
211,4,transfus,transfusions
212,4,armi,army
213,4,govern,government's
214,4,asia,asia
215,4,dozen,dozens
216,4,deadliest,deadliest
217,4,newark,newark
218,4,johnson,johnson
219,4,barack,barack
220,4,kill,kills
221,4,visa,visas
222,4,joseph,joseph
223,4,highlight,highlights
224,4,humanitarian,humanitarian
225,4,fund,funding
226,4,san,sans
227,4,facebook,facebook
228,4,genet,genetic
229,3,frontier,frontier
230,3,disrupt,disruption
231,3,czar,czar
232,3,zuckerberg,zuckerberg
233,3,lassa,lassa
234,3,pharmaceut,pharmaceutical
235,3,democrat,democratic
236,3,administr,administrative
237,3,investig,investigating
238,3,tackl,tackle
239,3,commiss,commission
240,3,hygien,hygiene
241,3,countri,country's
242,3,stat,stata
243,3,fals,false
244,3,sicken,sickened
245,3,prepar,preparations
246,3,project,projected
247,3,scrambl,scramble
248,3,weah,weah
249,3,evalu,evaluating
250,3,david,david
251,3,chukwu,chukwu
252,3,diarrhea,diarrhea
253,3,sneez,sneezes
254,3,sampl,samples
255,3,"10,000","10,000"
256,3,mensch,menschen
257,3,jfk,jfk
258,3,popul,populations
259,3,liberian-american,liberian-american
260,3,hickox,hickox
261,3,misinform,misinformer
262,3,complic,complications
263,3,geneva,geneva
264,3,halt,halt
265,3,partner,partners
266,3,scientif,scientific
267,3,presidenti,presidential
268,3,enforc,enforce
269,3,initi,initially
270,3,clinton,clinton
271,3,tourism,tourism
272,3,conflict,conflicting
273,3,mukpo,mukpo
274,3,besmet,besmet
275,3,contamin,contamination
276,3,physician,physician
277,3,deputi,deputy
278,3,system,system's
279,3,cough,coughs
280,3,clearfix,clearfix
281,3,expos,exposing
282,3,investor,investors
283,3,contr,contre
284,3,ebola-patient,ebola-patient
285,3,airborn,airborne
