,count,stem,term
0,11513,vaccin,vaccine
1,1196,children,children
2,742,immun,immune
3,668,autism,autism
4,662,influenza,influenza
5,578,virus,virus
6,545,flu,flu
7,538,measl,measles
8,493,dose,doses
9,361,mmr,mmr
10,333,hpv,hpv
11,315,infect,infection
12,289,diseas,diseases
13,286,polio,polio
14,282,studi,studies
15,282,child,child
16,259,outbreak,outbreak
17,258,cdc,cdc
18,232,pertussi,pertussis
19,218,anti-vaccin,anti-vaccine
20,215,advers,adverse
21,214,cancer,cancer
22,214,infant,infants
23,210,ebola,ebola
24,199,unit,united
25,189,administ,administered
26,179,hepat,hepatitis
27,174,childhood,childhood
28,165,thimeros,thimerosal
29,165,smallpox,smallpox
30,157,mump,mumps
31,144,american,american
32,139,antibodi,antibody
33,137,rubella,rubella
34,135,prevent,preventing
35,133,efficaci,efficacy
36,132,mercuri,mercury
37,131,inject,injection
38,131,disord,disorders
39,130,death,deaths
40,126,research,researchers
41,125,fda,fda
42,124,scientif,scientific
43,123,hospit,hospital
44,121,gardasil,gardasil
45,121,exempt,exemption
46,116,strain,strains
47,116,risk,risks
48,116,protect,protective
49,116,epidem,epidemic
50,114,h1n1,h1n1
51,112,varicella,varicella
52,107,age,aged
53,107,campaign,campaign
54,104,unvaccin,unvaccinated
55,104,hiv,hiv
56,102,institut,institute
57,101,infecti,infectious
58,99,merck,merck
59,98,symptom,symptoms
60,97,rotavirus,rotavirus
61,97,inactiv,inactivated
62,97,tetanus,tetanus
63,95,season,seasonal
64,92,pandem,pandemic
65,91,scientist,scientists
66,89,brain,brain
67,88,adjuv,adjuvant
68,88,wakefield,wakefield
69,87,vaccinia,vaccinia
70,86,cervic,cervical
71,85,educ,education
72,84,cough,cough
73,80,journal,journal
74,80,physician,physician
75,79,link,linked
76,78,report,reporting
77,78,refus,refuse
78,78,papillomavirus,papillomavirus
79,77,compens,compensation
80,76,incid,incidence
81,75,pregnant,pregnant
82,75,antigen,antigens
83,75,whoop,whooping
84,74,mandatori,mandatory
85,74,babi,babies
86,72,diphtheria,diphtheria
87,71,student,students
88,71,vaer,vaers
89,70,media,media
90,69,fever,fever
91,68,pediatr,pediatrics
92,68,contamin,contaminated
93,68,aluminum,aluminum
94,67,genet,genetic
95,66,advisori,advisory
96,66,attenu,attenuated
97,66,adolesc,adolescents
98,66,swine,swine
99,65,pharmaceut,pharmaceutical
100,63,california,california
101,63,licens,licensed
102,63,induc,induced
103,62,investig,investigated
104,62,univers,university
105,62,mortal,mortality
106,62,toxic,toxic
107,62,dtap,dtap
108,61,epidemiolog,epidemiology
109,61,acellular,acellular
110,61,syndrom,syndrome
111,60,mening,meningitis
112,60,dna,dna
113,60,global,global
114,60,paul,paul
115,59,viral,viral
116,59,mandat,mandate
117,59,offit,offit
118,57,acip,acip
119,57,vaccine-prevent,vaccine-preventable
120,56,circul,circulating
121,56,pneumococc,pneumococcal
122,56,inocul,inoculation
123,56,evalu,evaluated
124,55,africa,africa
125,55,detect,detected
126,55,meningococc,meningococcal
127,55,preserv,preservative
128,54,recombin,recombinant
129,53,hib,hib
130,53,provid,providers
131,53,assess,assessed
132,53,poliovirus,poliovirus
133,52,crossref,crossref
134,52,complic,complications
135,52,tumor,tumor
136,51,conjug,conjugate
137,51,uk,uk
138,51,caus,causing
139,51,rabi,rabies
140,50,immunogen,immunogenicity
141,50,medic,medication
142,50,ingredi,ingredients
143,50,recipi,recipients
144,49,websit,website
145,49,nurs,nurses
146,49,fund,funding
147,48,suscept,susceptible
148,48,quadrival,quadrivalent
149,48,ill,illnesses
150,48,pediatrician,pediatrician
151,48,dead,deadly
152,48,ensur,ensure
153,48,injuri,injuries
154,48,immunis,immunisation
155,48,surveil,surveillance
156,47,transmiss,transmission
157,47,neurolog,neurological
158,47,chronic,chronic
159,46,booster,booster
160,46,ci,ci
161,46,monkey,monkeys
162,46,erad,eradication
163,46,therapi,therapy
164,45,manufactur,manufactured
165,45,pregnanc,pregnancy
166,44,popul,populations
167,44,placebo,placebo
168,44,decreas,decrease
169,44,chickenpox,chickenpox
170,43,support,supports
171,43,worldwid,worldwide
172,43,famili,families
173,43,tdap,tdap
174,43,australia,australia
175,43,random,randomized
176,42,healthcar,healthcare
177,42,autist,autistic
178,42,malaria,malaria
179,42,andrew,andrew
180,41,promot,promoted
181,41,canada,canada
182,41,preval,prevalence
183,41,generat,generated
184,41,allergi,allergy
185,41,toxoid,toxoid
186,40,human,humans
187,40,trival,trivalent
188,39,implement,implementation
189,39,elder,elderly
190,39,consent,consent
191,39,anthrax,anthrax
192,39,clinic,clinics
193,39,monitor,monitoring
194,39,document,documented
195,38,glaxosmithklin,glaxosmithkline
196,38,initi,initially
197,38,mutat,mutations
198,38,causal,causal
199,38,parent,parental
200,37,contraind,contraindications
201,37,salk,salk
202,37,programm,programme
203,37,foundat,foundation
204,37,pcv,pcv
205,37,america,america
206,36,seizur,seizures
207,36,vaccine-induc,vaccine-induced
208,36,measles-mumps-rubella,measles-mumps-rubella
209,36,signific,significantly
210,36,novarti,novartis
211,35,potenti,potentially
212,35,republican,republicans
213,35,british,british
214,35,regress,regression
215,35,respiratori,respiratory
216,34,recommend,recommends
217,34,correl,correlation
218,34,gsk,gsk
219,34,gene,gene
220,34,serum,serum
221,34,subsequ,subsequent
222,34,usa,usa
223,34,titer,titers
224,34,nih,nih
225,34,screen,screening
226,33,opinion,opinion
227,33,australian,australian
228,33,harm,harmful
229,33,vulner,vulnerable
230,33,thimerosal-contain,thimerosal-containing
231,33,proven,proven
232,33,allerg,allergic
233,33,indic,indicating
234,32,damag,damaged
235,32,compar,comparing
236,32,christi,christie
237,32,vial,vials
238,32,skeptic,skeptics
239,32,acut,acute
240,32,target,targeted
241,32,advoc,advocates
242,32,h3n2,h3n2
243,32,year,year's
244,31,insert,insert
245,31,strategi,strategies
246,31,india,india
247,31,emerg,emerging
248,30,outcom,outcomes
249,30,academi,academy
250,30,haemophilus,haemophilus
251,30,uptak,uptake
252,30,discov,discovered
253,30,fals,false
254,29,europ,europe
255,29,sv40,sv40
256,29,professor,professor
257,29,colleg,college
258,29,nasal,nasal
259,29,mild,mild
260,29,md,md
261,29,weaken,weakened
262,29,routin,routinely
263,29,danger,dangers
264,29,dpt,dpt
265,28,african,african
266,28,autoimmun,autoimmune
267,28,state,stating
268,28,spectrum,spectrum
269,28,oppos,oppose
270,28,review,reviewed
271,28,mice,mice
272,28,particip,participants
273,28,declin,declined
274,28,travel,travelers
275,28,cholera,cholera
276,28,nation,nations
277,28,mccarthi,mccarthy
278,27,enceph,encephalitis
279,27,poison,poison
280,27,disabl,disability
281,27,suggest,suggesting
282,27,diagnos,diagnosed
283,27,monoval,monovalent
284,27,immunolog,immunology
285,27,compulsori,compulsory
286,27,formul,formulation
287,27,sanofi,sanofi
288,27,washington,washington
289,27,schedul,schedules
290,27,ml,ml
291,27,cervarix,cervarix
292,27,steril,sterilize
293,27,england,england
294,26,confirm,confirm
295,26,ignor,ignorance
296,26,updat,updated
297,26,opt,opt
298,26,time,timing
299,26,vaccine,vaccinees
300,26,bacteri,bacterial
301,26,scare,scare
302,26,respond,respondents
303,26,dtp,dtp
304,26,challeng,challenges
305,26,ongo,ongoing
306,26,john,john
307,26,pfizer,pfizer
308,26,statist,statistically
309,26,nvic,nvic
310,26,lab,lab
311,25,lesion,lesions
312,25,requir,requiring
313,25,fetal,fetal
314,25,biolog,biologicals
315,25,option,options
316,25,enhanc,enhanced
317,25,abort,aborted
318,25,teen,teens
319,25,advis,advise
320,25,paralysi,paralysis
321,25,toxin,toxins
322,25,opv,opv
323,25,shingl,shingles
324,25,inflammatori,inflammatory
325,25,interv,interval
326,25,independ,independent
327,24,febril,febrile
328,24,profession,professionals
329,24,spread,spreading
330,24,antivir,antiviral
331,24,pakistan,pakistan
332,24,tiv,tiv
333,24,cohort,cohort
334,24,treatment,treatments
335,24,gate,gates
336,24,jersey,jersey
337,24,london,london
338,24,boost,boost
339,23,simultan,simultaneously
340,23,david,david
341,23,gbs,gbs
342,23,predict,predict
343,23,inflamm,inflammation
344,23,collabor,collaboration
345,22,attribut,attributed
346,22,receipt,receipt
347,22,de,de
348,22,freedom,freedom
349,22,tuberculosi,tuberculosis
350,22,vector,vector
351,22,spray,spray
352,22,canadian,canadian
353,22,pox,pox
354,22,fatal,fatal
355,22,alleg,alleged
356,22,public,publications
357,22,regul,regulators
358,22,texa,texas
359,22,highlight,highlight
360,22,topic,topic
361,22,agenda,agenda
362,22,non-vaccin,non-vaccinated
363,22,serolog,serologic
364,22,pneumonia,pneumonia
365,22,reject,reject
366,21,antivaccin,antivaccine
367,21,liver,liver
368,21,blame,blamed
369,21,therapeut,therapeutic
370,21,centr,centre
371,21,enrol,enrolled
372,21,bacteria,bacteria
373,21,transmit,transmitted
374,21,regimen,regimen
375,21,claim,claiming
376,21,diagnosi,diagnosis
377,21,site,sites
378,21,warn,warnings
379,21,congress,congress
380,21,"100,000","100,000"
381,21,databas,database
382,21,environment,environmental
383,21,ii,ii
384,21,addit,additionally
385,21,obama,obama
386,21,demyelin,demyelinating
387,21,femal,females
388,20,conclud,concludes
389,20,system,systemic
390,20,consult,consultation
391,20,sabin,sabin
392,20,focus,focused
393,20,hhs,hhs
394,20,european,european
395,20,model,models
396,20,lawsuit,lawsuits
397,20,iii,iii
398,20,wane,waning
399,20,jenni,jenny
400,20,sampl,samples
401,20,modifi,modified
402,20,health-car,health-care
403,20,onlin,online
404,20,ministri,ministry
405,20,elimin,elimination
406,20,surround,surrounding
407,20,licensur,licensure
408,20,weapon,weapons
409,20,maryland,maryland
410,20,diagnost,diagnostic
411,20,sever,severity
412,20,revaccin,revaccination
413,20,diarrhea,diarrhea
414,20,convuls,convulsions
415,19,victim,victims
416,19,rash,rash
417,19,trigger,triggered
418,19,neutral,neutralizing
419,19,comprehens,comprehensive
420,19,asd,asd
421,19,vitamin,vitamin
422,19,jab,jab
423,19,lancet,lancet
424,19,pasteur,pasteur
425,19,prove,proves
426,19,deliv,deliver
427,19,delay,delaying
428,19,western,western
429,19,district,district
430,19,persist,persistence
431,19,vicp,vicp
432,19,antibiot,antibiotics
433,19,refer,references
434,19,assay,assay
435,19,robert,robert
436,19,virul,virulent
437,19,laiv,laiv
438,19,prompt,prompted
439,19,zoster,zoster
440,19,fraud,fraud
441,19,elicit,elicit
442,19,neonat,neonatal
443,18,shed,shed
444,18,"10,000","10,000"
445,18,asthma,asthma
446,18,progress,progressive
447,18,"1,000","1,000"
448,18,encephalopathi,encephalopathy
449,18,datalink,datalink
450,18,bcg,bcg
451,18,contract,contracted
452,18,controversi,controversial
453,18,medicin,medicines
454,18,mainstream,mainstream
455,18,chris,chris
456,18,1990s,1990s
457,18,intraderm,intradermal
458,18,corpor,corporate
459,18,pennsylvania,pennsylvania
460,18,vaccine-aut,vaccine-autism
461,18,activ,actively
462,18,neurodevelopment,neurodevelopmental
463,17,mechan,mechanisms
464,17,recov,recovered
465,17,compound,compound
466,17,pig,pig
467,17,guinea,guinea
468,17,prophylact,prophylactic
469,17,outweigh,outweigh
470,17,visit,visits
471,17,diabet,diabetes
472,17,pharma,pharma
473,17,pro-vaccin,pro-vaccine
474,17,assert,assertions
475,17,last,lasting
476,17,precaut,precautions
477,17,object,objection
478,17,protein,proteins
479,17,morbid,morbidity
480,17,contribut,contributing
481,17,cd8,CD8
482,17,follow-up,follow-up
483,17,mom,mom
484,17,abnorm,abnormal
485,17,misinform,misinformation
486,17,perceiv,perceived
487,17,intussuscept,intussusception
488,17,development,developmental
489,17,mmrv,mmrv
490,17,pathogen,pathogen
491,17,guidelin,guidelines
492,17,activist,activists
493,17,philadelphia,philadelphia
494,17,award,awarded
495,17,bowel,bowel
496,17,fold,fold
497,17,ultim,ultimately
498,17,japan,japan
499,16,massachusett,massachusetts
500,16,causat,causation
501,16,demonstr,demonstrating
502,16,elig,eligible
503,16,acknowledg,acknowledged
504,16,clinician,clinicians
505,16,disturb,disturbing
506,16,breakthrough,breakthrough
507,16,liabil,liability
508,16,convinc,convince
509,16,bias,bias
510,16,immunocompromis,immunocompromised
511,16,rotarix,rotarix
512,16,tempor,temporal
513,16,critic,criticized
514,16,muslim,muslim
515,16,sexual,sexually
516,16,failur,failures
517,16,brian,brian
518,16,likelihood,likelihood
519,16,pet,pet
520,16,polysaccharid,polysaccharide
521,16,stockpil,stockpile
522,16,climat,climate
523,16,potent,potent
524,16,undergo,undergoing
525,16,dengu,dengue
526,16,admit,admits
527,16,reuter,reuters
528,16,introduc,introduce
529,15,regulatori,regulatory
530,15,toler,tolerate
531,15,protocol,protocol
532,15,kidney,kidney
533,15,manipul,manipulation
534,15,valid,validity
535,15,credibl,credibility
536,15,hypothesi,hypothesis
537,15,exclud,excluded
538,15,world,world's
539,15,trace,traced
540,15,technolog,technologies
541,15,threaten,threatens
542,15,matern,maternal
543,15,defend,defending
544,15,endem,endemic
545,15,replic,replication
546,15,homeopath,homeopathic
547,15,cost-effect,cost-effectiveness
548,15,urg,urging
549,15,practition,practitioners
550,15,safer,safer
551,15,up-to-d,up-to-date
552,15,typic,typically
553,15,intent,intentionally
554,15,discredit,discredited
555,15,aap,aap
556,15,partner,partners
557,15,fetus,fetus
558,15,journalist,journalist
559,15,exceed,exceeded
560,15,sustain,sustained
561,15,high-risk,high-risk
562,15,immunodefici,immunodeficiency
563,15,northern,northern
564,15,confer,confer
565,15,whole-cel,whole-cell
566,15,oregon,oregon
567,15,argu,arguing
568,15,vaccine-rel,vaccine-related
569,15,reduc,reduces
570,15,altern,alternatives
571,15,inform,inform
572,15,count,counts
573,15,econom,economic
574,15,profil,profile
575,15,ineffect,ineffective
576,15,hbv,hbv
577,15,contagi,contagious
578,15,discoveri,discovery
579,15,thimerosal-fre,thimerosal-free
580,15,intervent,interventions
581,15,unnecessari,unnecessary
582,15,react,react
583,15,fail,failing
584,14,retriev,retrieving
585,14,vsd,vsd
586,14,govern,government's
587,14,compromis,compromised
588,14,devast,devastating
589,14,hesit,hesitancy
590,14,discuss,discussing
591,14,nationwid,nationwide
592,14,ann,anne
593,14,t-cell,t-cell
594,14,leon,leone
595,14,parenter,parenteral
596,14,geier,geier
597,14,ap,ap
598,14,valent,valent
599,14,cd4,cd4
600,14,overwhelm,overwhelmingly
601,14,side-effect,side-effects
602,14,produc,produces
603,14,kindergarten,kindergarten
604,14,pre-vaccin,pre-vaccine
605,14,deer,deer
606,14,choic,choices
607,14,avn,avn
608,14,sclerosi,sclerosis
609,14,case-control,case-control
610,14,serogroup,serogroup
611,14,debunk,debunked
612,14,minnesota,minnesota
613,14,suppress,suppression
614,14,internet,internet
615,14,donat,donate
616,14,nigeria,nigeria
617,14,analys,analyses
618,14,intestin,intestinal
619,14,laboratori,laboratories
620,14,britain,britain
621,14,poll,poll
622,14,hygien,hygiene
623,14,employ,employer
624,14,vaccine-deriv,vaccine-derived
625,14,import,imported
626,13,jenner,jenner
627,13,paralyt,paralytic
628,13,endors,endorsed
629,13,teenag,teenagers
630,13,molecular,molecular
631,13,cellular,cellular
632,13,reli,rely
633,13,associ,associations
634,13,track,tracking
635,13,concentr,concentrations
636,13,ten,tens
637,13,avian,avian
638,13,remov,removing
639,13,virginia,virginia
640,13,denmark,denmark
641,13,evolut,evolution
642,13,communic,communicable
643,13,disneyland,disneyland
644,13,doi,doi
645,13,lethal,lethal
646,13,odd,odds
647,13,subunit,subunit
648,13,resist,resistant
649,13,pose,poses
650,13,dissemin,disseminated
651,13,dramat,dramatically
652,13,fisher,fisher
653,13,sanit,sanitation
654,13,lung,lung
655,13,formaldehyd,formaldehyde
656,13,pdf,pdf
657,13,launch,launch
658,13,petition,petitioners
659,13,mcg,mcg
660,13,peak,peak
661,13,invest,investments
662,13,messag,messages
663,13,pentaval,pentavalent
664,13,tenpenni,tenpenny
665,13,squalen,squalene
666,13,indigen,indigenous
667,13,id,id
668,13,liberia,liberia
669,13,peter,peter
670,13,conflict,conflicts
671,13,design,designated
672,13,swell,swelling
673,13,stimul,stimulate
674,13,examin,examining
675,13,argument,arguments
