,count,stem,term
0,11410,vaccin,vaccine
1,1191,children,children
2,728,immun,immune
3,622,influenza,influenza
4,607,autism,autism
5,560,virus,virus
6,558,measl,measles
7,536,flu,flu
8,487,dose,doses
9,354,infect,infection
10,350,mmr,mmr
11,308,hpv,hpv
12,294,cdc,cdc
13,288,polio,polio
14,273,diseas,diseases
15,255,studi,studies
16,244,child,child
17,243,ebola,ebola
18,227,anti-vaccin,anti-vaccine
19,224,advers,adverse
20,219,pertussi,pertussis
21,210,outbreak,outbreak
22,208,infant,infants
23,192,cancer,cancer
24,186,unit,united
25,176,thimeros,thimerosal
26,170,hepat,hepatitis
27,168,childhood,childhood
28,163,administ,administered
29,160,smallpox,smallpox
30,153,prevent,preventing
31,148,efficaci,efficacy
32,145,mercuri,mercury
33,138,mump,mumps
34,135,rubella,rubella
35,134,antibodi,antibodies
36,131,research,researchers
37,130,american,american
38,127,inject,injection
39,124,exempt,exemptions
40,120,hospit,hospital
41,116,h1n1,h1n1
42,115,death,deaths
43,114,campaign,campaign
44,112,unvaccin,unvaccinated
45,112,epidem,epidemic
46,111,adjuv,adjuvant
47,110,disord,disorders
48,110,antigen,antigen
49,109,merck,merck
50,107,gardasil,gardasil
51,104,strain,strains
52,102,age,aged
53,101,inactiv,inactivated
54,100,institut,institute
55,98,hiv,hiv
56,97,cough,cough
57,97,season,seasonal
58,96,scientif,scientific
59,95,risk,risks
60,93,pandem,pandemic
61,92,brain,brain
62,92,varicella,varicella
63,92,fda,fda
64,91,tetanus,tetanus
65,89,protect,protective
66,89,incid,incidence
67,88,whoop,whooping
68,86,rotavirus,rotavirus
69,85,symptom,symptoms
70,85,cervic,cervical
71,85,physician,physicians
72,84,link,linked
73,83,investig,investigate
74,83,refus,refuse
75,81,swine,swine
76,81,scientist,scientists
77,80,vaccinia,vaccinia
78,80,wakefield,wakefield
79,80,contamin,contamination
80,79,dna,dna
81,78,pediatr,pediatrics
82,77,infecti,infectious
83,76,compens,compensation
84,75,univers,university
85,75,california,california
86,74,fever,fever
87,74,attenu,attenuated
88,73,educ,education
89,73,mandat,mandate
90,73,licens,licensed
91,71,syndrom,syndrome
92,71,induc,induced
93,71,media,media
94,71,pharmaceut,pharmaceutical
95,71,report,reporting
96,70,preserv,preservative
97,69,paul,paul
98,69,vaer,vaers
99,69,babi,babies
100,67,africa,africa
101,66,viral,viral
102,65,pregnant,pregnant
103,65,complic,complications
104,65,global,global
105,64,papillomavirus,papillomavirus
106,64,pneumococc,pneumococcal
107,64,famili,families
108,63,meningococc,meningococcal
109,63,ill,illnesses
110,63,provid,providers
111,62,genet,genetic
112,62,diphtheria,diphtheria
113,62,journal,journal
114,62,mandatori,mandatory
115,60,booster,booster
116,60,human,humans
117,60,immunis,immunisation
118,58,mortal,mortality
119,57,vaccine-prevent,vaccine-preventable
120,57,immunogen,immunogenicity
121,56,fund,funding
122,55,caus,causing
123,55,erad,eradicated
124,54,adolesc,adolescents
125,54,glaxosmithklin,glaxosmithkline
126,54,circul,circulating
127,54,dtap,dtap
128,54,recipi,recipients
129,53,monkey,monkeys
130,53,toxic,toxic
131,53,allergi,allergy
132,52,clinic,clinics
133,52,autist,autistic
134,52,salk,salk
135,52,gsk,gsk
136,52,evalu,evaluated
137,52,document,documented
138,51,quadrival,quadrivalent
139,51,uk,uk
140,51,advisori,advisory
141,51,monitor,monitoring
142,50,popul,populations
143,50,rabi,rabies
144,49,aluminum,aluminum
145,49,websit,website
146,49,pediatrician,pediatrician
147,49,ingredi,ingredients
148,48,canada,canada
149,48,conjug,conjugate
150,48,recommend,recommends
151,48,epidemiolog,epidemiological
152,47,christi,christie
153,47,poliovirus,poliovirus
154,47,recombin,recombinant
155,46,anthrax,anthrax
156,46,mening,meningitis
157,46,chronic,chronic
158,45,neurolog,neurological
159,45,transmiss,transmission
160,45,crossref,crossref
161,44,subsequ,subsequent
162,44,acellular,acellular
163,44,hib,hib
164,44,student,students
165,44,tdap,tdap
166,43,inocul,inoculation
167,43,regress,regression
168,43,surveil,surveillance
169,43,acip,acip
170,42,chickenpox,chickenpox
171,42,ci,ci
172,42,independ,independent
173,42,detect,detected
174,42,decreas,decrease
175,42,sv40,sv40
176,41,dead,deadly
177,41,promot,promoting
178,40,pregnanc,pregnancy
179,40,sanofi,sanofi
180,40,vulner,vulnerable
181,40,mice,mice
182,39,australia,australia
183,39,potenti,potentially
184,39,healthcar,healthcare
185,39,diagnos,diagnosed
186,39,signific,significantly
187,38,mccarthi,mccarthy
188,38,outcom,outcomes
189,38,british,british
190,38,persist,persistent
191,37,routin,routinely
192,37,america,america
193,37,injuri,injuries
194,37,harm,harmful
195,37,parent,parental
196,37,republican,republican
197,37,random,randomized
198,37,nurs,nurse
199,37,assess,assessed
200,37,ensur,ensure
201,36,gate,gates
202,36,insert,insert
203,36,tumor,tumor
204,36,nation,nations
205,36,year,year's
206,36,treatment,treatments
207,36,correl,correlation
208,36,measles-mumps-rubella,measles-mumps-rubella
209,36,poison,poisoning
210,36,emerg,emerging
211,36,toxoid,toxoid
212,36,thimerosal-contain,thimerosal-containing
213,36,boost,boost
214,35,medic,medications
215,35,pneumonia,pneumonia
216,35,andrew,andrew
217,35,collabor,collaboration
218,35,autoimmun,autoimmune
219,35,australian,australian
220,35,abort,aborted
221,35,serum,serum
222,35,nih,nih
223,35,elder,elderly
224,34,target,targeted
225,34,fals,false
226,34,manufactur,manufacture
227,34,professor,professor
228,34,victim,victims
229,34,programm,programme
230,33,pharma,pharma
231,33,medicin,medicines
232,33,therapi,therapy
233,33,preval,prevalence
234,33,offit,offit
235,33,gene,gene
236,33,seizur,seizures
237,33,rand,rand
238,33,vector,vector
239,33,obama,obama
240,32,indic,indicating
241,32,proven,proven
242,32,lab,lab
243,32,enhanc,enhanced
244,32,consent,consent
245,32,discov,discovered
246,31,pasteur,pasteur
247,31,england,england
248,31,particip,participants
249,31,non-vaccin,non-vaccinated
250,31,suscept,susceptible
251,31,malaria,malaria
252,30,jenni,jenny
253,30,academi,academy
254,30,ongo,ongoing
255,30,contraind,contraindications
256,30,allerg,allergic
257,30,danger,dangers
258,30,opt,opt
259,30,vial,vials
260,30,vaccine,vaccinees
261,29,advoc,advocates
262,29,declin,declined
263,29,h3n2,h3n2
264,29,respiratori,respiratory
265,29,modifi,modified
266,29,novarti,novartis
267,29,foundat,foundation
268,29,trival,trivalent
269,29,consult,consultation
270,29,cholera,cholera
271,28,screen,screening
272,28,antibiot,antibiotics
273,28,newborn,newborns
274,28,worldwid,worldwide
275,28,bacteria,bacteria
276,28,titer,titers
277,28,ii,ii
278,28,mild,mild
279,28,fetal,fetal
280,28,alleg,alleged
281,28,placebo,placebo
282,27,texa,texas
283,27,northern,northern
284,27,causal,causal
285,27,europ,europe
