,count,stem,term
0,11439,vaccin,vaccine
1,1164,children,children
2,722,immun,immune
3,647,influenza,influenza
4,610,autism,autism
5,573,flu,flu
6,570,virus,virus
7,565,measl,measles
8,439,dose,dose
9,342,mmr,mmr
10,335,hpv,hpv
11,331,infect,infection
12,297,child,child
13,294,polio,polio
14,278,diseas,diseases
15,253,studi,studies
16,252,cdc,cdc
17,235,advers,adverse
18,217,ebola,ebola
19,217,outbreak,outbreak
20,212,anti-vaccin,anti-vaccine
21,207,cancer,cancer
22,204,pertussi,pertussis
23,191,hepat,hepatitis
24,185,infant,infants
25,182,unit,united
26,172,thimeros,thimerosal
27,169,administ,administered
28,165,childhood,childhood
29,162,smallpox,smallpox
30,153,mercuri,mercury
31,153,mump,mumps
32,147,american,american
33,146,efficaci,efficacy
34,138,unvaccin,unvaccinated
35,136,antibodi,antibody
36,135,risk,risks
37,133,h1n1,h1n1
38,132,rubella,rubella
39,131,inject,injection
40,129,exempt,exemptions
41,123,gardasil,gardasil
42,122,prevent,preventing
43,117,merck,merck
44,115,disord,disorders
45,114,protect,protective
46,113,varicella,varicella
47,112,age,aged
48,111,campaign,campaign
49,111,fda,fda
50,110,strain,strains
51,108,institut,institute
52,106,death,deaths
53,106,scientif,scientific
54,105,season,seasonal
55,101,cough,cough
56,100,fever,fever
57,99,epidem,epidemic
58,99,hospit,hospital
59,95,adjuv,adjuvants
60,95,inactiv,inactivated
61,94,rotavirus,rotavirus
62,93,antigen,antigens
63,88,link,linked
64,87,infecti,infectious
65,87,whoop,whooping
66,87,cervic,cervical
67,86,hiv,hiv
68,85,refus,refuse
69,83,tetanus,tetanus
70,83,research,researchers
71,82,symptom,symptoms
72,82,scientist,scientists
73,79,pandem,pandemic
74,78,paul,paul
75,78,vaccinia,vaccinia
76,77,physician,physicians
77,76,pharmaceut,pharmaceutical
78,76,pediatr,pediatrics
79,76,swine,swine
80,76,brain,brain
81,75,pregnant,pregnant
82,74,univers,university
83,73,media,media
84,73,syndrom,syndrome
85,73,attenu,attenuated
86,72,mandat,mandate
87,72,viral,viral
88,71,report,reporting
89,71,contamin,contaminated
90,67,vaer,vaers
91,67,global,global
92,67,pneumococc,pneumococcal
93,66,papillomavirus,papillomavirus
94,66,aluminum,aluminum
95,65,mandatori,mandatory
96,64,journal,journal
97,64,educ,education
98,63,immunogen,immunogenicity
99,63,babi,babies
100,62,investig,investigate
101,62,compens,compensation
102,62,evalu,evaluated
103,61,wakefield,wakefield
104,61,incid,incidence
105,60,genet,genetic
106,60,diphtheria,diphtheria
107,59,ill,illnesses
108,59,vaccine-prevent,vaccine-preventable
109,59,fund,funding
110,59,licens,licensed
111,58,immunis,immunisation
112,58,dtap,dtap
113,58,document,documented
114,56,dna,dna
115,55,caus,causing
116,55,induc,induced
117,55,pediatrician,pediatrician
