,count,stem,term
0,11484,vaccin,vaccine
1,1194,children,children
2,734,immun,immunization
3,677,autism,autism
4,621,influenza,influenza
5,566,flu,flu
6,546,virus,virus
7,539,dose,dose
8,534,measl,measles
9,387,mmr,mmr
10,356,infect,infection
11,307,studi,studies
12,307,hpv,hpv
13,286,polio,polio
14,283,child,child
15,267,diseas,diseases
16,255,cdc,cdc
17,239,anti-vaccin,anti-vaccine
18,221,advers,adverse
19,215,outbreak,outbreak
20,212,pertussi,pertussis
21,209,ebola,ebola
22,202,infant,infants
23,198,hepat,hepatitis
24,196,cancer,cancer
25,186,thimeros,thimerosal
26,170,administ,administered
27,167,unit,united
28,162,mercuri,mercury
29,160,efficaci,efficacy
30,158,antibodi,antibody
31,152,smallpox,smallpox
32,148,childhood,childhood
33,144,mump,mumps
34,141,american,american
35,130,inject,injection
36,129,varicella,varicella
37,128,disord,disorders
38,123,rubella,rubella
39,122,scientif,scientific
40,120,exempt,exemptions
41,114,unvaccin,unvaccinated
42,114,death,deaths
43,113,rotavirus,rotavirus
44,112,h1n1,h1n1
45,112,prevent,preventing
46,111,risk,risks
47,110,hospit,hospital
48,109,season,seasonal
49,107,merck,merck
50,105,scientist,scientists
51,104,strain,strains
52,104,campaign,campaign
53,104,hiv,hiv
54,102,age,aged
55,101,gardasil,gardasil
56,101,adjuv,adjuvant
57,98,epidem,epidemic
58,96,inactiv,inactivated
59,94,research,researchers
60,93,tetanus,tetanus
61,93,antigen,antigens
62,89,infecti,infectious
63,89,pneumococc,pneumococcal
64,87,pediatr,pediatrics
65,86,institut,institute
66,85,cough,cough
67,85,fda,fda
68,84,protect,protective
69,83,pandem,pandemic
70,81,symptom,symptoms
71,81,attenu,attenuated
72,80,compens,compensation
73,80,vaccinia,vaccinia
74,78,refus,refuse
75,76,fever,fever
76,76,whoop,whooping
77,74,contamin,contaminated
78,73,link,linked
79,73,aluminum,aluminum
80,72,dna,dna
81,72,physician,physicians
82,72,univers,university
83,71,licens,licensed
84,71,wakefield,wakefield
85,71,diphtheria,diphtheria
86,70,pregnant,pregnant
87,70,incid,incidence
88,70,provid,providers
89,70,syndrom,syndrome
90,69,swine,swine
91,69,cervic,cervical
92,69,mandat,mandates
93,68,papillomavirus,papillomavirus
94,68,mandatori,mandatory
95,67,brain,brain
96,67,educ,education
97,67,viral,viral
98,66,media,media
99,66,global,global
100,66,report,reporting
101,64,paul,paul
102,63,pharmaceut,pharmaceutical
103,63,booster,booster
104,63,investig,investigated
105,62,uk,uk
106,62,california,california
107,61,vaer,vaers
108,60,babi,babies
109,60,preserv,preservative
110,59,toxic,toxic
111,59,meningococc,meningococcal
112,58,ingredi,ingredients
113,58,journal,journal
114,58,neurolog,neurological
115,58,africa,africa
116,57,adolesc,adolescents
117,57,recipi,recipients
118,56,advisori,advisory
119,56,genet,genetic
120,55,conjug,conjugate
121,55,induc,induced
122,55,vaccine-prevent,vaccine-preventable
123,54,complic,complications
124,54,caus,causing
125,53,crossref,crossref
126,53,evalu,evaluated
127,52,recombin,recombinant
128,52,immunis,immunisation
129,52,rabi,rabies
130,51,tumor,tumor
131,51,signific,significantly
132,50,healthcar,healthcare
133,50,mortal,mortality
134,50,dtap,dtap
135,50,acellular,acellular
136,50,famili,families
137,49,ill,illnesses
138,49,hib,hib
139,49,pregnanc,pregnancy
140,49,acip,acip
141,48,immunogen,immunogenicity
142,47,chronic,chronic
143,47,detect,detected
144,47,mening,meningitis
145,47,anthrax,anthrax
146,46,decreas,decreased
147,46,parent,parental
148,46,toxoid,toxoid
149,46,fund,funding
150,46,assess,assess
151,46,document,documented
152,46,gene,gene
153,45,seizur,seizures
154,45,student,students
155,45,clinic,clinic
156,45,ci,ci
157,45,canada,canada
158,44,america,america
159,44,dead,deadly
160,44,offit,offit
161,44,elder,elderly
162,44,epidemiolog,epidemiology
163,44,programm,programme
164,44,recommend,recommends
165,43,transmiss,transmission
166,43,autist,autistic
167,43,ensur,ensure
168,42,surveil,surveillance
169,42,implement,implementation
170,42,suscept,susceptible
171,42,allerg,allergic
172,42,danger,dangers
173,42,erad,eradicated
174,42,target,targeted
175,42,independ,independent
176,42,monitor,monitoring
177,41,medic,medically
178,41,obama,obama
179,41,mccarthi,mccarthy
180,41,harm,harmful
181,41,therapi,therapy
182,40,australian,australian
183,40,monkey,monkeys
184,40,quadrival,quadrivalent
185,40,human,humans
186,40,glaxosmithklin,glaxosmithkline
187,40,vaccine-induc,vaccine-induced
188,40,mice,mice
189,40,formul,formulation
190,39,nurs,nurses
191,38,asd,asd
192,37,proven,proven
193,37,chickenpox,chickenpox
194,37,colleg,college
195,37,popul,populations
196,37,allergi,allergy
197,37,jenni,jenny
198,36,promot,promoted
199,36,websit,website
200,36,christi,christie
201,36,fals,false
202,36,thimerosal-contain,thimerosal-containing
203,36,correl,correlation
204,36,declin,declined
205,36,enrol,enrolled
206,35,academi,academy
207,35,injuri,injuries
208,35,andrew,andrew
209,35,diabet,diabetes
210,35,titer,titers
211,35,circul,circulating
212,35,inocul,inoculation
213,35,victim,victims
214,34,boost,boost
215,34,autoimmun,autoimmune
216,34,pharma,pharma
217,34,diagnos,diagnosed
218,34,professor,professor
219,34,opt,opt
220,34,uptak,uptake
221,33,skeptic,skeptics
222,33,toxin,toxins
223,33,vulner,vulnerable
224,33,pcv,pcv
225,33,david,david
226,33,gate,gates
227,33,year,year's
228,33,salk,salk
229,33,potenti,potentially
230,33,poliovirus,poliovirus
231,33,opinion,opinion
232,32,gsk,gsk
233,32,texa,texas
234,32,random,randomized
235,32,cohort,cohort
236,32,malaria,malaria
237,32,preval,prevalence
238,32,trival,trivalent
239,32,consent,consent
240,31,sv40,sv40
241,31,immunolog,immunology
242,31,regress,regressive
243,31,review,reviews
244,31,persist,persistence
245,31,monoval,monovalent
246,31,placebo,placebo
247,31,pneumonia,pneumonia
248,31,ii,ii
249,31,compar,comparing
250,30,vial,vials
251,30,haemophilus,haemophilus
252,30,acut,acute
253,30,fetal,fetal
254,30,md,md
255,30,aap,aap
256,30,foundat,foundation
257,30,safer,safer
258,30,congress,congress
259,30,databas,database
260,30,respiratori,respiratory
261,30,nation,nations
262,30,outcom,outcomes
263,30,subsequ,subsequently
264,30,freedom,freedom
265,29,polysaccharid,polysaccharide
266,29,manufactur,manufacture
267,29,advoc,advocates
268,29,pasteur,pasteur
269,29,h3n2,h3n2
270,29,geier,geier
271,29,retriev,retrieving
272,29,alleg,alleged
273,29,washington,washington
274,29,enceph,encephalitis
275,29,measles-mumps-rubella,measles-mumps-rubella
276,29,newborn,newborns
277,29,environment,environmental
278,28,african,african
279,28,australia,australia
280,28,particip,participants
281,28,sanofi,sanofi
282,28,european,european
283,28,travel,travelers
284,28,challeng,challenges
285,28,england,england
286,28,compulsori,compulsory
287,28,tdap,tdap
288,28,contraind,contraindications
289,28,discov,discovered
290,27,novarti,novartis
291,27,usa,usa
292,27,statist,statistically
293,27,bacteri,bacterial
294,27,health-car,health-care
295,27,visit,visits
296,27,pediatrician,pediatrician
297,27,therapeut,therapeutic
298,27,disabl,disability
299,27,ml,ml
300,27,dtp,dtp
301,26,routin,routinely
302,26,schedul,schedules
303,26,support,supports
304,26,spectrum,spectrum
305,26,serum,serum
306,26,enhanc,enhance
307,26,treatment,treatments
308,26,insert,insert
309,26,spread,spreading
310,25,govern,government's
311,25,lawsuit,lawsuits
312,25,biolog,biologics
313,25,nvic,nvic
314,25,trigger,trigger
315,25,cholera,cholera
316,25,diagnosi,diagnosis
317,25,time,timing
318,25,contract,contracting
319,25,europ,europe
320,25,mutat,mutations
321,25,nih,nih
322,25,asthma,asthma
323,24,onlin,online
324,24,topic,topic
325,24,canadian,canadian
326,24,primat,primates
327,24,causal,causal
328,24,poison,poisoning
329,24,john,john
330,24,abort,aborted
331,24,medicin,medicines
332,24,british,british
333,24,lab,lab
334,24,nasal,nasal
335,24,activ,activation
336,24,antibiot,antibiotics
337,24,indic,indicating
338,24,revaccin,revaccination
339,23,sabin,sabin
340,23,pox,pox
341,23,vector,vector
342,23,state,state's
343,23,suppress,suppress
344,23,deliv,deliver
345,23,regimen,regimen
346,22,hhs,hhs
347,22,transmit,transmitted
348,22,mom,mom
349,22,site,sites
350,22,conserv,conservatives
351,22,systemat,systematic
352,22,weaken,weakened
353,22,sexual,sexually
354,22,rash,rash
355,22,profil,profile
356,22,sever,severity
357,22,fatal,fatal
358,22,pathogen,pathogen
359,22,fraud,fraud
360,22,lesion,lesions
361,22,immunodefici,immunodeficiency
362,22,generat,generate
363,22,formaldehyd,formaldehyde
364,22,initi,initially
365,22,catch-up,catch-up
366,22,acknowledg,acknowledged
367,21,protocol,protocols
368,21,western,western
369,21,republican,republican
370,21,altern,alternatives
371,21,develop,develops
372,21,rotateq,rotateq
373,21,cellular,cellular
374,21,dpt,dpt
375,21,ignor,ignorant
376,21,call,calling
377,21,profession,professionals
378,21,consult,consultation
379,21,matern,maternal
380,21,shed,shedding
381,21,opv,opv
382,21,fisher,fisher
383,21,damag,damages
384,21,sid,sids
385,21,mmrv,mmrv
386,21,activist,activists
387,21,barbara,barbara
388,20,intussuscept,intussusception
389,20,william,william
390,20,lancet,lancet
391,20,febril,febrile
392,20,pig,pigs
393,20,option,option
394,20,oppos,oppose
395,20,prioriti,priority
396,20,disneyland,disneyland
397,20,cat,cats
398,20,gbs,gbs
399,20,regul,regulators
400,20,shingl,shingles
401,20,jab,jab
402,20,guardian,guardian
403,20,vaccine-aut,vaccine-autism
404,20,laiv,laiv
405,20,femal,females
406,20,steril,sterile
407,20,replic,replicated
408,20,pet,pet
409,20,development,developmental
410,20,post-vaccin,post-vaccination
411,20,hep,hep
412,20,isol,isolates
413,20,addit,additionally
414,19,pro-vaccin,pro-vaccine
415,19,side-effect,side-effects
416,19,tiv,tiv
417,19,explor,explore
418,19,rescu,rescue
419,19,johnson,johnson
420,19,vaccine,vaccinees
421,19,maryland,maryland
422,19,elimin,elimination
423,19,mainstream,mainstream
424,19,follow-up,follow-up
425,19,requir,requiring
426,19,id,id
427,19,britain,britain
428,19,bowel,bowel
429,19,antivir,antiviral
430,19,serotyp,serotype
431,19,northern,northern
432,19,case-control,case-control
433,19,diagnost,diagnostic
434,19,liabil,liability
435,18,acceler,accelerated
436,18,model,models
437,18,protein,proteins
438,18,cervarix,cervarix
439,18,worldwid,worldwide
440,18,prove,proving
441,18,emerg,emerging
442,18,assert,assertion
443,18,jersey,jersey
444,18,organis,organisation
445,18,interv,interval
446,18,controversi,controversial
447,18,high-risk,high-risk
448,18,intramuscular,intramuscular
449,18,stimul,stimulate
450,18,simultan,simultaneous
451,18,serolog,serologic
452,18,london,london
453,18,elicit,elicit
454,18,inflamm,inflammation
455,18,jenner,jenner
456,18,focus,focused
457,18,typic,typically
458,18,reli,rely
459,18,scare,scare
460,18,cost-effect,cost-effectiveness
461,18,system,systemic
462,18,nigeria,nigeria
463,18,collabor,collaboration
464,17,discredit,discredited
465,17,dramat,dramatically
466,17,insuffici,insufficient
