,count,stem,term
0,11532,vaccin,vaccine
1,1249,children,children
2,717,immun,immune
3,632,influenza,influenza
4,629,autism,autism
5,548,measl,measles
6,546,virus,virus
7,523,flu,flu
8,489,dose,dose
9,369,mmr,mmr
10,327,infect,infection
11,321,hpv,hpv
12,314,diseas,diseases
13,279,studi,studies
14,277,cdc,cdc
15,272,child,child
16,265,polio,polio
17,240,outbreak,outbreak
18,225,ebola,ebola
19,222,hepat,hepatitis
20,220,infant,infants
21,207,pertussi,pertussis
22,206,advers,adverse
23,185,anti-vaccin,anti-vaccine
24,184,cancer,cancer
25,176,smallpox,smallpox
26,173,unit,united
27,167,thimeros,thimerosal
28,166,childhood,childhood
29,153,administ,administered
30,151,efficaci,efficacy
31,151,inject,injected
32,150,mump,mumps
33,146,prevent,preventing
34,145,rubella,rubella
35,144,antibodi,antibodies
36,131,scientif,scientific
37,129,unvaccin,unvaccinated
38,126,hospit,hospital
39,126,mercuri,mercury
40,126,death,deaths
41,125,h1n1,h1n1
42,124,research,researchers
43,122,rotavirus,rotavirus
44,119,american,american
45,115,disord,disorders
46,113,risk,risks
47,113,exempt,exemptions
48,110,fda,fda
49,108,merck,merck
50,105,gardasil,gardasil
51,104,protect,protective
52,104,campaign,campaign
53,103,institut,institute
54,102,tetanus,tetanus
55,102,season,seasonal
56,101,antigen,antigens
57,101,infecti,infectious
58,101,age,aged
59,100,varicella,varicella
60,97,pandem,pandemic
61,95,scientist,scientists
62,95,adjuv,adjuvants
63,92,inactiv,inactivated
64,90,link,linked
65,86,epidem,epidemic
66,85,vaccinia,vaccinia
67,84,brain,brain
68,84,strain,strains
69,83,refus,refuse
70,82,wakefield,wakefield
71,82,pregnant,pregnant
72,80,swine,swine
73,80,media,media
74,78,cough,cough
75,78,attenu,attenuated
76,78,incid,incidence
77,76,contamin,contaminated
78,76,hiv,hiv
79,75,pediatr,pediatrics
80,74,fever,fever
81,73,advisori,advisory
82,72,mandat,mandated
83,71,mandatori,mandatory
84,71,pharmaceut,pharmaceutical
85,70,educ,education
86,70,mening,meningitis
87,69,dna,dna
88,69,pneumococc,pneumococcal
89,69,aluminum,aluminum
90,68,global,global
91,67,diphtheria,diphtheria
92,67,paul,paul
93,66,whoop,whooping
94,66,babi,babies
95,65,cervic,cervical
96,65,student,students
97,65,symptom,symptoms
98,64,syndrom,syndrome
99,64,physician,physicians
100,64,licens,licensed
101,62,genet,genetic
102,62,investig,investigated
103,62,recombin,recombinant
104,61,papillomavirus,papillomavirus
105,61,induc,induced
106,61,mortal,mortality
107,60,acip,acip
108,60,journal,journal
109,60,univers,university
110,60,booster,booster
111,60,viral,viral
112,59,report,reporting
113,59,autoimmun,autoimmune
114,58,africa,africa
115,58,evalu,evaluated
116,57,vaccine-prevent,vaccine-preventable
117,57,california,california
118,57,ill,illnesses
119,56,famili,families
120,56,compens,compensation
121,56,dtap,dtap
122,55,dead,deadly
123,55,preserv,preservative
124,55,rabi,rabies
125,55,vaer,vaers
126,55,document,documented
127,54,immunogen,immunogenicity
128,54,neurolog,neurological
129,54,caus,causing
130,54,nurs,nurses
131,53,fund,funding
132,52,provid,providers
133,52,complic,complications
134,51,toxic,toxic
135,51,pregnanc,pregnancy
136,51,epidemiolog,epidemiological
137,51,websit,website
138,51,glaxosmithklin,glaxosmithkline
139,50,assess,assess
140,50,adolesc,adolescents
141,50,ensur,ensure
142,50,hib,hib
143,49,popul,populations
144,49,clinic,clinic
145,49,decreas,decreased
146,48,anthrax,anthrax
147,48,surveil,surveillance
148,48,toxoid,toxoid
149,47,recipi,recipients
150,47,transmiss,transmission
151,47,programm,programme
152,46,crossref,crossref
153,46,circul,circulating
154,46,acellular,acellular
155,46,monitor,monitoring
156,46,healthcar,healthcare
157,45,human,humans
158,45,injuri,injuries
159,45,poliovirus,poliovirus
160,44,seizur,seizures
161,44,conjug,conjugate
162,44,chickenpox,chickenpox
163,43,british,british
164,43,offit,offit
165,42,quadrival,quadrivalent
166,42,erad,eradication
167,42,nation,nations
168,41,mice,mice
169,41,uk,uk
170,41,meningococc,meningococcal
171,40,pediatrician,pediatrician
172,40,correl,correlation
173,39,allergi,allergy
174,39,ci,ci
175,39,recommend,recommends
176,39,autist,autistic
177,39,andrew,andrew
178,39,ingredi,ingredients
179,38,advoc,advocate
180,38,immunis,immunisation
181,38,danger,dangers
182,38,preval,prevalence
183,37,vial,vials
184,37,monoval,monovalent
185,37,canada,canada
186,37,manufactur,manufactured
187,37,pneumonia,pneumonia
188,37,target,targeted
189,36,promot,promoting
190,36,potenti,potentially
191,36,formul,formulation
192,36,boost,boost
193,36,nvic,nvic
194,36,trival,trivalent
195,36,signific,significantly
196,36,detect,detected
197,35,foundat,foundation
198,35,vector,vector
199,35,suscept,susceptible
200,35,independ,independent
201,35,tumor,tumor
202,35,consent,consent
203,35,harm,harmful
204,35,tdap,tdap
205,35,sv40,sv40
206,35,lancet,lancet
207,34,america,america
208,34,mccarthi,mccarthy
209,34,opinion,opinion
210,34,parent,parental
211,33,random,randomized
212,33,haemophilus,haemophilus
213,33,christi,christie
214,33,chronic,chronic
215,33,academi,academy
216,33,persist,persistent
217,33,nih,nih
218,33,medic,medications
219,32,trigger,trigger
220,32,treatment,treatments
221,32,monkey,monkeys
222,32,thimerosal-contain,thimerosal-containing
223,31,vulner,vulnerable
224,31,england,england
225,31,strategi,strategies
226,31,abort,aborted
227,31,republican,republican
228,31,gsk,gsk
229,30,inocul,inoculation
230,30,travel,travellers
231,30,sanofi,sanofi
232,30,vaccine-induc,vaccine-induced
233,30,md,md
234,30,biolog,biologics
235,30,cohort,cohort
236,30,causal,causal
237,30,australia,australia
238,29,declin,declined
239,29,allerg,allergic
240,29,victim,victims
241,29,texa,texas
242,29,insert,insert
243,29,mutat,mutations
244,29,fals,false
245,29,opt,opt
246,29,salk,salk
247,29,particip,participants
248,29,proven,proven
249,28,environment,environmental
250,28,europ,europe
251,28,regress,regression
252,28,david,david
253,28,option,options
254,28,compulsori,compulsory
255,28,australian,australian
256,28,outcom,outcomes
257,28,immunolog,immunological
258,28,asd,asd
259,28,measles-mumps-rubella,measles-mumps-rubella
260,28,implement,implementation
261,28,washington,washington
262,28,fraud,fraud
263,27,elder,elderly
264,27,emerg,emerging
265,27,compar,comparing
266,27,bacteria,bacteria
267,27,statist,statistically
268,27,worldwid,worldwide
269,27,enceph,encephalitis
270,27,therapi,therapy
271,27,ii,ii
272,27,diabet,diabetes
273,27,acut,acute
274,27,ml,ml
275,26,receipt,receipt
276,26,john,john
277,26,respond,respondents
278,26,pharma,pharma
279,26,spray,spray
280,26,requir,requiring
281,26,ongo,ongoing
282,26,serum,serum
283,26,opv,opv
284,26,subsequ,subsequent
285,26,diagnos,diagnosed
286,26,pro-vaccin,pro-vaccine
287,26,novarti,novartis
288,26,jenni,jenny
289,26,uptak,uptake
290,25,shed,shedding
291,25,non-vaccin,non-vaccinated
292,25,challeng,challenges
293,25,h3n2,h3n2
294,25,dpt,dpt
295,25,pathogen,pathogen
296,25,antivir,antiviral
297,25,activist,activists
298,25,placebo,placebo
299,25,disabl,disabilities
300,25,predict,predict
301,25,health-car,health-care
302,25,professor,professor
303,25,obama,obama
304,24,screen,screening
305,24,contract,contracting
306,24,enrol,enrolled
307,24,profession,professionals
308,24,confirm,confirm
309,24,post-vaccin,post-vaccination
310,24,cluster,clusters
311,24,contraind,contraindications
312,24,alleg,alleged
313,24,initi,initially
314,24,reli,rely
315,24,develop,developer
