,count,stem,term
0,11447,vaccin,vaccine
1,1148,children,children
2,752,immun,immune
3,650,autism,autism
4,606,influenza,influenza
5,548,measl,measles
6,543,virus,virus
7,498,flu,flu
8,467,dose,doses
9,383,mmr,mmr
10,332,infect,infection
11,312,hpv,hpv
12,293,diseas,diseases
13,287,polio,polio
14,279,child,child
15,260,studi,studies
16,255,cdc,cdc
17,249,pertussi,pertussis
18,240,anti-vaccin,anti-vaccine
19,237,hepat,hepatitis
20,233,advers,adverse
21,220,outbreak,outbreak
22,218,ebola,ebola
23,206,infant,infants
24,188,administ,administered
25,170,antibodi,antibody
26,165,childhood,childhood
27,164,mump,mumps
28,162,cancer,cancer
29,159,efficaci,efficacy
30,158,mercuri,mercury
31,154,thimeros,thimerosal
32,153,smallpox,smallpox
33,152,unit,united
34,152,rubella,rubella
35,137,varicella,varicella
36,129,prevent,preventing
37,127,death,deaths
38,123,inject,injection
39,122,disord,disorders
40,122,campaign,campaign
41,115,scientif,scientific
42,114,american,american
43,113,strain,strains
44,113,h1n1,h1n1
45,112,rotavirus,rotavirus
46,108,gardasil,gardasil
47,108,research,researchers
48,108,merck,merck
49,106,unvaccin,unvaccinated
50,104,tetanus,tetanus
51,104,risk,risks
52,103,hiv,hiv
53,101,fda,fda
54,98,exempt,exemption
55,97,age,aged
56,96,fever,fever
57,95,epidem,epidemic
58,94,adjuv,adjuvants
59,94,hospit,hospital
60,94,protect,protective
61,93,infecti,infectious
62,93,scientist,scientists
63,92,refus,refuse
64,89,cough,cough
65,87,season,seasonal
66,87,inactiv,inactivated
67,84,incid,incidence
68,83,mandat,mandate
69,82,pharmaceut,pharmaceutical
70,82,wakefield,wakefield
71,79,link,linked
72,79,attenu,attenuated
73,79,institut,institute
74,78,licens,licensed
75,78,global,global
76,78,whoop,whooping
77,76,contamin,contaminated
78,75,univers,university
79,75,pandem,pandemic
80,74,antigen,antigens
81,74,media,media
82,73,symptom,symptoms
83,72,swine,swine
84,72,aluminum,aluminum
85,71,diphtheria,diphtheria
86,71,mandatori,mandatory
87,70,dtap,dtap
88,70,paul,paul
89,70,educ,education
90,69,report,reporting
91,69,brain,brain
92,69,pregnant,pregnant
93,68,investig,investigate
94,68,papillomavirus,papillomavirus
95,68,cervic,cervical
96,67,vaccinia,vaccinia
97,67,hib,hib
98,67,booster,booster
99,66,journal,journal
100,66,pediatr,pediatrics
101,64,compens,compensation
102,63,babi,babies
103,62,california,california
104,61,advisori,advisory
105,61,provid,providers
106,60,syndrom,syndrome
107,60,dna,dna
108,60,pneumococc,pneumococcal
109,59,immunogen,immunogenicity
110,58,africa,africa
111,57,ill,ill
112,57,complic,complications
113,57,neurolog,neurological
114,56,parent,parental
115,56,pregnanc,pregnancy
116,56,clinic,clinic
117,56,adolesc,adolescents
118,56,chronic,chronic
119,55,vaer,vaers
120,55,transmiss,transmission
121,54,preserv,preservative
122,54,rabi,rabies
123,54,dead,deadly
124,54,physician,physicians
125,54,genet,genetic
126,53,viral,viral
127,52,caus,causing
128,52,toxic,toxic
129,52,induc,induced
130,51,autoimmun,autoimmune
131,50,popul,populations
