,count,stem,term
0,943,immigr,immigration
1,582,unit,united
2,136,migrant,migrants
3,130,illeg,illegal
4,98,trump,trump
5,90,migrat,migration
6,87,american,american
7,68,deport,deportation
8,62,mexico,mexico
9,55,undocu,undocumented
10,51,visa,visa
11,50,children,children
12,48,obama,obama
13,48,muslim,muslim
14,47,america,america
15,42,mexican,mexican
16,35,nation,nationality
17,35,citizenship,citizenship
18,33,republican,republican
19,31,europ,europe
20,31,refuge,refugees
21,30,donald,donald
22,29,econom,economic
23,29,educ,education
24,28,alien,aliens
25,28,cuban,cuban
26,25,legal,legally
27,23,famili,families
28,22,presidenti,presidential
29,22,washington,washington
30,22,unauthor,unauthorized
31,21,custom,customs
32,19,homeland,homeland
33,18,hispan,hispanics
34,18,labor,labor
35,18,crime,crime
36,16,suprem,supreme
37,16,texa,texas
38,16,arriv,arrivals
39,16,ban,ban
40,15,asian,asian
41,15,economi,economy
42,15,crimin,criminal
43,14,terror,terrorism
44,14,surg,surge
45,14,divers,diversity
46,14,campaign,campaign
47,14,eu,eu
48,14,law,lawful
49,13,barack,barack
50,13,resid,resident
51,13,terrorist,terrorist
52,13,detent,detention
53,13,crisi,crisis
54,12,natur,naturalization
55,12,child,child
56,12,unaccompani,unaccompanied
57,12,chines,chinese
58,12,commit,commit
59,12,student,students
60,11,ap,ap
61,11,democrat,democrats
62,11,congress,congress
63,11,studi,studies
64,11,account,accountability
65,11,canada,canada
66,11,fraud,fraud
67,11,census,census
68,10,univers,university
69,10,china,china
70,10,asylum,asylum
71,10,defer,deferred
72,10,violenc,violence
73,10,senat,senate
74,10,suspend,suspend
75,10,border,borders
76,10,syrian,syrian
77,10,global,global
78,9,anti-immigr,anti-immigrant
79,9,detain,detained
80,9,usci,uscis
81,9,san,san
82,9,irish,irish
83,9,elect,election
84,9,islam,islamic
85,9,nonimmigr,nonimmigrant
86,9,smuggl,smuggling
87,9,english,english
88,9,clinton,clinton
89,9,advoc,advocates
90,8,cruz,cruz
91,8,california,california
92,8,european,european
93,8,ethnic,ethnic
94,8,minor,minors
95,8,latin,latin
96,8,call,calling
97,8,minist,minister
98,8,britain,britain
99,8,us-mexico,us-mexico
100,8,southern,southern
101,8,pew,pew
102,7,russia,russia
103,7,african,african
104,7,comprehens,comprehensive
105,7,ii,ii
106,7,violat,violate
107,7,malik,malik
108,7,refug,refuge
109,7,proceed,proceedings
110,7,christian,christians
111,7,elig,eligible
112,7,eastern,eastern
113,7,integr,integrity
114,7,vet,vetting
