,count,stem,term
0,943,immigr,immigration
1,566,unit,united
2,129,migrant,migrants
3,117,illeg,illegal
4,106,trump,trump
5,98,migrat,migration
6,83,american,american
7,68,mexico,mexico
8,63,deport,deportation
9,61,undocu,undocumented
10,52,children,children
11,49,visa,visa
12,47,muslim,muslim
13,44,refuge,refugees
14,43,mexican,mexican
15,41,cuban,cuban
16,40,obama,obama
17,33,alien,aliens
18,33,citizenship,citizenship
19,32,donald,donald
20,31,america,america
21,30,nation,nations
22,29,republican,republican
23,29,detent,detention
24,28,campaign,campaign
25,24,famili,families
26,24,europ,europe
27,23,presidenti,presidential
28,20,cuba,cuba
29,19,washington,washington
30,19,ban,ban
31,19,european,european
32,18,legal,legally
33,17,hispan,hispanic
34,17,econom,economic
35,17,latin,latin
36,16,terror,terrorism
37,16,canada,canada
38,16,terrorist,terrorist
39,15,arriv,arriving
40,15,labor,labor
41,15,franci,francis
42,15,child,child
43,15,detain,detained
44,15,pope,pope
45,15,southern,southern
46,15,homeland,homeland
47,14,crimin,criminal
48,14,crisi,crisis
49,14,educ,education
50,13,surg,surge
51,12,initi,initiatives
52,12,pew,pew
53,12,defer,deferred
54,12,texa,texas
55,12,anti-immigr,anti-immigrant
56,12,violat,violating
57,12,clinton,clinton
58,12,natur,naturalization
59,12,unauthor,unauthorized
60,11,custom,customs
61,11,rubio,rubio
62,11,tax,tax
63,11,resid,residing
64,11,senat,senate
65,11,english,english
66,11,congress,congress
67,11,judg,judge
68,11,cathol,catholic
69,11,crime,crime
70,11,jewish,jewish
71,10,economi,economy
72,10,violenc,violence
73,10,border,borders
74,10,institut,institute
75,10,suprem,supreme
76,10,india,india
77,10,asian,asian
78,9,california,california
79,9,dhs,dhs
80,9,florida,florida
81,9,media,media
82,9,administr,administrative
83,9,latino,latino
84,9,john,john
85,9,african,african
86,9,influx,influx
87,9,chines,chinese
88,8,death,deaths
89,8,resettl,resettled
90,8,abus,abuse
91,8,billion,billions
92,8,deleg,delegation
93,8,document,documented
94,8,us-mexico,us-mexico
95,8,khan,khan
96,8,british,british
97,8,ted,ted
98,8,petit,petition
99,8,asylum,asylum
100,8,democrat,democratic
101,8,africa,africa
102,8,us-born,us-born
103,7,georg,george
104,7,jew,jews
105,7,activist,activists
106,7,eu,eu
107,7,entrepreneur,entrepreneurs
108,7,reuter,reuters
109,7,census,census
110,7,ap,ap
111,7,isi,isis
112,7,syrian,syrian
113,7,daca,daca
114,7,australia,australia
115,7,arizona,arizona
116,7,israel,israel
117,7,ethnic,ethnic
118,7,non-immigr,non-immigrant
119,7,arm,arms
120,7,islam,islam
121,7,barack,barack
122,7,northern,northern
123,7,bush,bush
124,6,waiver,waiver
125,6,kerri,kerry
126,6,victim,victims
127,6,jail,jails
128,6,restrict,restricted
129,6,foreign-born,foreign-born
130,6,elig,eligible
131,6,human,humane
132,6,vet,vetting
133,6,employ,employers
134,6,oppos,opposes
135,6,protect,protections
136,6,govern,government's
137,6,elect,election
138,6,popul,populations
139,6,global,global
140,6,exclud,excluded
141,6,detaine,detainees
142,6,propos,proposing
143,6,refer,refers
144,6,call,calling
145,6,asia,asia
146,6,enforc,enforce
147,6,cruz,cruz
148,6,traffick,trafficking
149,6,convict,convicted
150,6,ii,ii
151,6,ann,anne
152,6,fraud,fraud
153,6,sanctuari,sanctuary
154,6,student,students
155,6,radic,radical
156,6,celebr,celebrate
157,6,law,lawful
158,5,freedom,freedom
159,5,smuggl,smuggling
160,5,england,england
161,5,spous,spouse
162,5,monitor,monitor
163,5,constitut,constitution
164,5,colombia,colombia
165,5,rhetor,rhetoric
166,5,christian,christian
167,5,reject,rejection
168,5,agreement,agreement
169,5,profession,professionals
170,5,countri,country's
171,5,indian,indian
172,5,author,authorization
173,5,china,china
174,5,flee,fleeing
175,5,paul,paul
176,5,san,san
177,5,migratori,migratory
178,5,alloc,allocated
179,5,in,ins
180,5,expel,expelled
181,5,airport,airport
182,5,costa,costa
183,5,el,el
184,5,conserv,conservative
185,5,blame,blames
186,5,guard,guard
187,5,healthcar,healthcare
188,5,travel,travellers
189,5,divers,diversity
190,5,declin,declined
191,5,nativ,native
192,5,parol,parole
193,5,collabor,collaboration
194,5,deni,denying
195,5,poll,poll
196,5,refus,refuse
197,5,fox,fox
198,5,commit,commitment
199,5,stanc,stance
200,5,nonimmigr,nonimmigrant
201,4,focus,focusing
202,4,babi,babies
203,4,deputi,deputy
204,4,humanitarian,humanitarian
205,4,cost,costly
206,4,perman,permanently
207,4,nomine,nominee
208,4,fund,funding
209,4,discrimin,discrimination
210,4,lowest,lowest
211,4,rescu,rescued
212,4,consult,consulted
213,4,richard,richard
214,4,vietnam,vietnam
215,4,admiss,admissions
216,4,populist,populist
217,4,motiv,motivated
218,4,guatemala,guatemala
219,4,turkey,turkey
220,4,overhaul,overhaul
221,4,argument,arguments
222,4,topic,topics
223,4,salvador,salvador
224,4,annual,annually
225,4,german,german
226,4,afghan,afghan
227,4,inadmiss,inadmissibility
228,4,hurt,hurt
229,4,declar,declaring
230,4,filipino,filipino
231,4,uk,uk
232,4,margin,marginalized
233,4,minor,minors
234,4,network,networks
235,4,challeng,challenges
236,4,tv,tv
237,4,advoc,advocate
238,4,stop,stopping
239,4,soviet,soviet
240,4,pen,pen
241,4,youth,youth
242,4,usa,usa
243,4,mission,missions
244,4,respond,respondents
245,4,xenophob,xenophobic
246,4,proceed,proceedings
247,4,descend,descendants
248,4,usci,uscis
249,4,taxpay,taxpayer
250,4,screen,screening
251,4,tie,ties
252,4,smuggler,smugglers
253,4,support,supporters
254,4,lawmak,lawmakers
255,4,speak,speaks
256,4,germani,germany
257,4,presid,presidency
258,4,ensur,ensure
259,4,convent,convention
260,4,demonstr,demonstrations
261,4,pakistani,pakistani
262,4,right-w,right-wing
263,4,occup,occupations
264,4,11.3,11.3
265,4,exclus,exclusion
266,4,graham,graham
267,4,unaccompani,unaccompanied
268,4,angel,angeles
269,4,lament,lamented
270,4,secur,security's
271,4,foreign,foreigners
272,4,applic,applicants
273,4,journal,journal
274,4,los,los
275,4,rica,rica
276,4,fals,false
277,4,repeat,repeatedly
278,3,amend,amended
279,3,candid,candidate's
280,3,determin,determines
281,3,contend,contender
282,3,infam,infamous
283,3,marin,marine
284,3,mobil,mobility
285,3,rapist,rapists
286,3,9/11,9/11
287,3,northward,northward
288,3,complaint,complaint
289,3,district,district
290,3,journalist,journalists
291,3,amnesti,amnesty
292,3,miami,miami
293,3,philippin,philippines
294,3,pledg,pledge
295,3,particip,participants
296,3,david,david
297,3,examin,examines
298,3,panama,panama
299,3,orlando,orlando
300,3,elit,elite
301,3,racism,racism
302,3,worldwid,worldwide
303,3,childhood,childhood
304,3,eastern,eastern
305,3,prison,prisons
306,3,bishop,bishops
307,3,abc,abc
308,3,interpret,interpreters
309,3,michael,michael
310,3,cleveland,cleveland
311,3,workforc,workforce
312,3,measl,measles
313,3,minist,minister
314,3,jeb,jeb
315,3,intend,intend
316,3,resolv,resolve
317,3,id,id
318,3,out-migr,out-migration
319,3,shock,shocking
320,3,geographi,geography
321,3,impos,impose
322,3,unemploy,unemployment
323,3,hillari,hillary
324,3,virginia,virginia
325,3,promot,promoting
326,3,cooper,cooperation
327,3,ryan,ryan
328,3,predict,predicting
329,3,suspend,suspend
330,3,coulter,coulter
331,3,slip,slipping
332,3,programm,programme
333,3,homeless,homeless
334,3,william,william
335,3,corrupt,corrupt
336,3,dutch,dutch
337,3,donor,donors
338,3,spanish,spanish
339,3,launch,launching
340,3,univers,university
341,3,thrive,thrive
342,3,custodi,custody
343,3,client,clients
344,3,imperi,imperial
345,3,singer,singer's
346,3,carolina,carolina
347,3,boost,boosts
348,3,seeker,seekers
349,3,armi,army
350,3,surpass,surpass
351,3,quota,quota
352,3,shift,shifts
353,3,marco,marco
354,3,sneak,sneak
355,3,neighborhood,neighborhoods
356,3,vow,vowed
357,3,iraqi,iraqi
358,3,round,rounding
359,3,vulner,vulnerable
360,3,discount,discounts
361,3,ramirez,ramirez
362,3,deal,deals
363,3,subcommitte,subcommittee
364,3,afford,affordable
365,3,judici,judicial
366,3,"100,000","100,000"
367,3,saudi,saudi
368,3,connect,connections
369,3,shore,shores
370,3,mandatori,mandatory
371,3,lindsey,lindsey
372,3,expand,expand
373,3,bloc,bloc
374,3,organ,organizing
375,3,option,option
376,3,1.5,1.5
377,3,defend,defends
378,3,jersey,jersey
379,3,explor,exploring
380,3,juvenil,juvenile
381,3,decreas,decreased
382,3,halt,halted
383,3,signific,significantly
384,3,abandon,abandon
385,3,hispand,hispandering
386,3,qualifi,qualify
387,3,appeal,appeals
388,3,critic,criticizing
389,3,address,addressing
390,3,de,de
391,3,judiciari,judiciary
392,3,obtain,obtaining
393,3,unilater,unilateral
394,3,risk,risks
395,3,ralli,rally
396,3,pathway,pathway
397,3,percentag,percentages
398,3,depart,department's
399,3,fail,failing
400,3,non-citizen,non-citizens
401,3,sander,sanders
402,3,controversi,controversial
403,3,endang,endangered
404,3,analyz,analyzing
405,3,unlaw,unlawful
406,3,overstay,overstaying
407,3,expos,expose
408,3,upcom,upcoming
409,3,makeup,makeup
410,3,nomin,nomination
411,3,repatri,repatriation
412,3,embrac,embraces
413,3,threaten,threaten
414,3,climat,climate
415,3,peter,peter
416,3,1940s,1940s
417,3,studi,studying
418,3,1960s,1960s
419,3,mccarthi,mccarthy
420,3,talk,talks
421,3,cultur,cultures
422,3,confer,conferring
423,3,y-axi,y-axis
424,3,arrest,arrests
425,3,monarch,monarchs
426,3,export,export
427,3,fiancé,fiancé
428,3,execut,execute
429,3,would-b,would-be
430,3,disproportion,disproportionately
431,3,syria,syria
432,3,anchor,anchor
433,3,twitter,twitter
434,3,charl,charles
435,3,franklin,franklin
436,3,phoenix,phoenix
437,3,destin,destination
438,3,godamn,godamn
439,3,fuel,fueled
440,3,cbs,cbs
441,3,proven,proven
442,3,hanen,hanen
443,3,reform,reformed
444,3,soro,soros
445,3,visit,visitation
446,3,italian,italian
447,3,world,world's
448,3,strand,stranded
449,3,investor,investors
450,3,stay,staying
451,3,gop,gop
452,3,1.6,1.6
453,3,doj,doj
454,3,recognit,recognition
455,3,crackdown,crackdown
456,3,le,le
457,3,commiss,commission
458,3,industri,industries
459,3,corpor,corporation
460,2,captiv,captive
461,2,mccain,mccain
462,2,subparagraph,subparagraph
463,2,report,reportedly
464,2,southeast,southeast
465,2,american-born,american-born
466,2,wealth,wealth
467,2,likelihood,likelihood
468,2,multicultur,multicultural
469,2,native-born,native-born
470,2,plight,plight
471,2,injunct,injunction
472,2,phaedra,phaedra
473,2,confirm,confirm
474,2,spokesman,spokesman
475,2,overwhelm,overwhelmingly
476,2,lawrenc,lawrence
477,2,agenc,agency's
478,2,infowar,infowars
479,2,threat,threats
480,2,request,requested
481,2,interview,interviewed
482,2,fy,fy
483,2,reunif,reunification
484,2,emphat,emphatic
485,2,argentina,argentina
486,2,illustr,illustrates
487,2,correct,correcting
488,2,compel,compelled
489,2,score,scores
490,2,survey,surveyed
491,2,kasich,kasich
492,2,urg,urges
493,2,block,blocked
494,2,paso,paso
495,2,favor,favored
496,2,facilit,facilitating
497,2,paragraph,paragraphs
498,2,abolish,abolishing
499,2,daniel,daniel
500,2,danger,dangers
501,2,malik,malike
502,2,indiana,indiana
503,2,summon,summoned
504,2,prayer,prayer
505,2,direct,directive
506,2,buchanan,buchanan
507,2,tackl,tackle
508,2,wetback,wetbacks
509,2,1.8,1.8
510,2,pay,pays
511,2,philip,philip
512,2,unfair,unfair
513,2,low-skil,low-skilled
514,2,alarm,alarm
515,2,predomin,predominantly
516,2,politico,politico
517,2,independ,independent
518,2,influenti,influential
519,2,monstrous,monstrous
520,2,googl,google
521,2,classifi,classified
522,2,forg,forge
523,2,fix,fix
524,2,billionair,billionaire
525,2,firebrand,firebrand
526,2,perform,performing
527,2,notori,notorious
528,2,marc,marc
529,2,iii,iii
530,2,safe,safely
531,2,hondura,honduras
532,2,settler,settlers
533,2,household,households
534,2,facil,facility
535,2,toni,tony
536,2,valid,validity
537,2,poorest,poorest
538,2,ramo,ramos
539,2,oliva,oliva
540,2,barger,barger
541,2,kaus,kaus
542,2,cia,cia
543,2,agenda,agenda
544,2,allegi,allegiance
545,2,denial,denials
