,count,stem,term
0,911,immigr,immigration
1,600,unit,united
2,146,migrant,migrants
3,127,illeg,illegal
4,102,trump,trump
5,96,migrat,migration
6,69,american,american
7,64,mexico,mexico
8,63,mexican,mexican
9,60,undocu,undocumented
10,50,visa,visa
11,47,refuge,refugees
12,44,america,america
13,44,muslim,muslim
14,44,obama,obama
15,42,deport,deportation
16,42,alien,alien
17,41,citizenship,citizenship
18,37,children,children
19,36,cuban,cuban
20,35,nation,nationality
21,33,donald,donald
22,28,resid,residing
23,26,republican,republican
24,25,europ,europe
25,24,presidenti,presidential
26,24,famili,families
27,23,legal,legally
28,23,ban,ban
29,22,econom,economic
30,22,custom,customs
31,20,crimin,criminal
32,20,educ,education
33,19,crisi,crisis
34,18,terror,terrorism
35,17,suprem,supreme
36,17,homeland,homeland
37,17,detent,detention
38,16,natur,naturalization
39,15,texa,texas
40,15,crime,crime
41,15,unauthor,unauthorized
42,15,law,lawful
43,15,hispan,hispanic
44,15,labor,labor
45,14,clinton,clinton
46,14,studi,studies
47,14,pope,pope
48,13,elect,election
49,13,violat,violates
50,12,foreign-born,foreign-born
51,12,chines,chinese
52,12,european,european
53,12,violenc,violence
54,12,syrian,syrian
55,12,congress,congress
56,12,canada,canada
57,11,dhs,dhs
58,11,student,students
59,11,employ,employer
60,11,southern,southern
61,11,el,el
62,11,franci,francis
63,11,campaign,campaign
64,11,barack,barack
65,11,import,importation
66,10,germani,germany
67,10,cuba,cuba
68,10,focus,focusing
69,10,asian,asian
70,10,institut,institute
71,10,tax,taxes
72,10,usci,uscis
73,10,pew,pew
74,10,latino,latino
75,10,spous,spouse
76,9,salvador,salvador
77,9,eastern,eastern
78,9,univers,university
79,9,cooper,cooperation
80,9,raid,raids
81,9,arizona,arizona
82,9,non-immigr,non-immigrant
83,9,child,child
84,9,call,calling
85,9,washington,washington
86,8,tie,ties
87,8,document,documentation
88,8,implement,implementation
89,8,destin,destination
90,8,detain,detained
91,8,african,african
92,8,san,san
93,8,refus,refuse
94,8,anti-immigr,anti-immigrant
95,8,ethnic,ethnic
96,7,eu,eu
97,7,divers,diversity
98,7,australia,australia
99,7,terrorist,terrorist
100,7,economi,economy
101,7,administr,administration's
102,7,islam,islam
103,7,melania,melania
104,7,nativ,native
105,7,constitut,constitution
106,7,freedom,freedom
107,7,us-mexico,us-mexico
108,7,democrat,democratic
109,7,india,india
110,7,arriv,arriving
111,7,rapist,rapists
112,7,western,western
113,6,census,census
114,6,rica,rica
115,6,cathol,catholic
116,6,usa,usa
117,6,northern,northern
118,6,assimil,assimilation
119,6,abus,abuses
120,6,topic,topic
121,6,humanitarian,humanitarian
122,6,leader,leader
123,6,ted,ted
124,6,critic,criticized
125,6,guard,guard
126,6,agricultur,agricultural
127,6,judg,judge
128,6,amnesti,amnesty
129,6,smuggl,smuggling
130,6,strand,stranded
131,6,nomin,nomination
132,6,francisco,francisco
133,6,stanc,stance
134,6,account,accounting
135,6,costa,costa
136,6,jewish,jewish
137,6,poll,poll
138,6,resettl,resettlement
139,6,minor,minorities
140,6,fraud,fraud
141,6,enforc,enforce
142,6,photo,photo
143,6,global,global
144,6,gop,gop
145,6,latin,latin
146,6,inspector,inspector
147,6,flood,flood
148,6,hillari,hillary
149,6,media,media
150,6,senat,senate
151,6,surg,surge
152,5,smuggler,smugglers
153,5,circuit,circuit
154,5,restrict,restricting
155,5,detaine,detainees
156,5,blame,blamed
157,5,babi,babies
158,5,depart,departed
159,5,de,de
160,5,debat,debates
161,5,daca,daca
162,5,innov,innovation
163,5,welfar,welfare
164,5,presid,president's
165,5,border,borders
166,5,propos,proposing
167,5,author,authorization
168,5,travel,travelers
169,5,asylum,asylum
170,5,cruz,cruz
171,5,bush,bush
172,5,amend,amended
173,5,embassi,embassy
174,5,ensur,ensure
175,5,orlando,orlando
176,5,enact,enactment
177,5,subsect,subsection
178,5,convict,convicted
179,5,irish,irish
180,5,traffick,traffickers
181,5,emigr,emigration
182,5,petit,petition
183,5,flee,fleeing
184,5,radic,radical
185,5,apprehend,apprehended
186,5,colleg,college
187,5,britain,britain
188,5,refer,referring
189,5,declin,declined
190,5,unlaw,unlawfully
191,5,syria,syria
192,5,indian,indian
193,5,china,china
194,4,revers,reverse
195,4,flow,flows
196,4,passport,passport
197,4,japan,japan
198,4,advoc,advocates
199,4,nomine,nominee
200,4,admit,admitting
201,4,plight,plight
202,4,subcommitte,subcommittee
203,4,research,researcher
204,4,valu,values
205,4,california,california
206,4,angel,angel
207,4,loom,looming
208,4,cnn,cnn
209,4,facil,facility
210,4,govern,government's
211,4,19th,19th
212,4,intercept,intercepted
213,4,polit,politically
214,4,native-born,native-born
215,4,controversi,controversial
216,4,lawsuit,lawsuit
217,4,alarm,alarm
218,4,conserv,conservative
219,4,discret,discretion
220,4,comprehens,comprehensive
221,4,museum,museum
222,4,respond,respondents
223,4,sander,sanders
224,4,youth,youth
225,4,potenti,potentially
226,4,departur,departure
227,4,london,london
228,4,fundament,fundamental
229,4,emphas,emphasized
230,4,grant,granting
231,4,shoot,shootings
232,4,secur,security's
233,4,franc,france
234,4,paraleg,paralegal
235,4,florida,florida
236,4,commiss,commission
237,4,transgend,transgender
238,4,support,supports
239,4,turkey,turkey's
240,4,20th,20th
241,4,puerto,puerto
242,4,equal,equality
243,4,elig,eligible
244,4,prioriti,priority
245,4,popul,populations
246,4,guatemala,guatemala
247,4,vow,vow
248,4,discrimin,discrimination
249,4,fake,fake
250,4,strengthen,strengthen
251,4,countri,country's
252,4,world,world's
253,4,ii,ii
254,4,ciudad,ciudad
255,4,prefer,preference
256,3,intend,intends
257,3,caribbean,caribbean
258,3,model,modeled
259,3,split,split
260,3,philippin,philippines
261,3,challeng,challenges
262,3,highlight,highlighted
263,3,denounc,denounces
264,3,jose,jose
265,3,admiss,admissible
266,3,front-runn,front-runner
267,3,cancel,canceling
268,3,repatri,repatriated
269,3,nato,nato
270,3,harvard,harvard
271,3,miami,miami
272,3,panama,panama
273,3,rubio,rubio
274,3,revoc,revocation
275,3,jessica,jessica
276,3,caregiv,caregiving
277,3,citizen,citizen's
278,3,decri,decried
279,3,exempt,exemptions
280,3,defi,defy
281,3,consular,consular
282,3,special,specialized
283,3,card,cards
284,3,ussr,ussr
285,3,christian,christianity
286,3,georg,george
287,3,argument,arguments
288,3,justic,justices
289,3,john,john
290,3,entiti,entity
291,3,assault,assaults
292,3,sanctuari,sanctuary
293,3,claus,clause
294,3,criteria,criteria
295,3,roosevelt,roosevelt
296,3,liber,liberation
297,3,court,court's
298,3,coalit,coalition
299,3,client,client
300,3,italian,italian
301,3,whale,whale
302,3,industri,industries
303,3,rhetor,rhetoric
304,3,host,hosted
305,3,fox,fox
306,3,los,los
307,3,oblig,obligated
308,3,talk,talks
309,3,privileg,privilege
310,3,expand,expand
311,3,custodi,custody
312,3,kilomet,kilometers
313,3,ministri,ministry
314,3,surveil,surveillance
315,3,grandfath,grandfather
316,3,cis,cis
317,3,lawmak,lawmakers
318,3,hondura,honduras
319,3,graduat,graduates
320,3,profil,profiling
321,3,hostil,hostile
322,3,airport,airport
323,3,file,files
324,3,recruit,recruitment
325,3,perman,permanently
326,3,spike,spiked
327,3,would-b,would-be
328,3,territori,territory
329,3,exceed,exceed
330,3,na,na
331,3,distract,distract
332,3,analyst,analyst
333,3,target,targeting
334,3,individu,individual's
335,3,warn,warn
336,3,rice,rice
337,3,opt,opt
338,3,guardian,guardian
339,3,racism,racism
340,3,english,english
341,3,ultim,ultimately
342,3,brook,brooks
343,3,legaci,legacy
344,3,activist,activist
345,3,exit,exit
346,3,signific,significantly
347,3,violent,violent
348,3,issu,issuing
349,3,remitt,remittances
350,3,suspend,suspend
351,3,renew,renewed
352,3,protect,protects
353,3,hire,hiring
354,3,bigotri,bigotry
355,3,announc,announces
356,3,cbp,cbp
357,3,human,humanities
358,3,prosecut,prosecuted
359,3,british,british
360,3,empir,empire
361,3,vet,vetting
362,3,victori,victory
363,3,ambassador,ambassador
364,3,risk,risks
365,3,push,pushing
366,3,prohibit,prohibition
367,3,embrac,embrace
368,3,uk,uk
369,3,agreement,agreement
370,3,german,german
371,3,forb,forbes
372,3,discourag,discouraged
373,3,season,seasonal
374,3,migratori,migratory
375,3,michael,michael
376,3,tougher,tougher
377,3,particip,participants
378,3,state,stating
379,3,halt,halt
380,3,waiver,waiver
381,3,nationwid,nationwide
382,3,penalti,penalty
383,3,curb,curb
384,3,claim,claiming
385,3,comput,computer
386,3,guarante,guaranteed
387,3,annual,annually
388,3,billion,billions
389,3,bishop,bishops
390,3,neglect,neglected
391,3,influx,influx
392,3,organ,organizer
393,3,rubber,rubber
394,3,stay,staying
395,3,tackl,tackle
396,3,"250,000","250,000"
397,3,incent,incentives
398,3,remind,reminder
399,3,absorpt,absorption
400,3,black,blackness
401,3,korea,korea
402,3,ongo,ongoing
403,3,asia,asia
404,3,scienc,sciences
405,3,cultur,cultures
406,3,ignor,ignoring
407,3,mcallen,mcallen
408,3,doubl,doubling
409,2,visual,visualized
410,2,deadlock,deadlocked
411,2,odd,odds
412,2,french,french
413,2,mo,mo
414,2,ingraham,ingraham
415,2,peter,peter
416,2,quo,quo
417,2,adopt,adopt
418,2,consul,consul
419,2,tens-of-thousand,tens-of-thousands
420,2,well-known,well-known
421,2,wealthi,wealthy
422,2,usc,usc
423,2,en,en
424,2,knock,knocking
425,2,pool,pooled
426,2,mayor,mayors
427,2,laura,laura
428,2,raza,raza
429,2,breitbart,breitbart
430,2,khan,khan
431,2,lifetim,lifetime
432,2,will,willingly
433,2,carter,carter
