,count,stem,term
0,908,immigr,immigration
1,611,unit,united
2,140,illeg,illegal
3,132,migrant,migrants
4,107,trump,trump
5,104,migrat,migration
6,68,deport,deportation
7,67,american,american
8,60,mexico,mexico
9,59,undocu,undocumented
10,55,alien,aliens
11,53,mexican,mexican
12,50,obama,obama
13,47,muslim,muslim
14,47,visa,visa
15,45,refuge,refugees
16,40,children,children
17,35,america,america
18,35,donald,donald
19,30,citizenship,citizenship
20,29,washington,washington
21,29,republican,republican
22,26,presidenti,presidential
23,25,nation,nations
24,23,europ,europe
25,23,econom,economic
26,21,legal,legally
27,21,resid,resident
28,21,suprem,supreme
29,21,cuban,cuban
30,20,crimin,criminal
31,19,labor,labor
32,18,crime,crime
33,18,congress,congress
34,17,educ,education
35,16,custom,customs
36,16,ban,ban
37,16,crisi,crisis
38,16,famili,families
39,16,pope,pope
40,15,texa,texas
41,15,elect,election
42,15,detent,detention
43,14,asylum,asylum
44,14,european,european
45,14,natur,naturalization
46,14,law,lawfully
47,13,homeland,homeland
48,13,child,child
49,13,irish,irish
50,13,border,borders
51,13,southern,southern
52,13,document,documented
53,12,terrorist,terrorist
54,12,foreign-born,foreign-born
55,12,gop,gop
56,12,enforc,enforce
57,12,unauthor,unauthorized
58,12,amnesti,amnesty
59,12,campaign,campaign
60,11,hispan,hispanics
61,11,terror,terrorism
62,11,bush,bush
63,10,tax,tax
64,10,surg,surge
65,10,violat,violates
66,10,german,german
67,10,african,african
68,10,barack,barack
69,10,global,global
70,10,expand,expand
71,10,rhetor,rhetoric
72,10,student,students
73,10,nomine,nominee
74,10,us-mexico,us-mexico
75,10,canada,canada
76,9,colleg,college
77,9,call,calling
78,9,chines,chinese
79,9,elig,eligible
80,9,studi,studies
81,9,agreement,agreement
82,9,violenc,violence
83,9,khan,khan
84,9,san,san
85,9,franci,francis
86,9,john,john
87,9,california,california
88,9,pew,pew
89,9,judg,judge
90,9,indian,indian
91,8,islam,islamic
92,8,ap,ap
93,8,cuba,cuba
94,8,dhs,dhs
95,8,nativ,native
96,8,advoc,advocates
97,8,latino,latino
98,8,arriv,arriving
99,8,jewish,jewish
100,8,ensur,ensure
101,8,demograph,demographic
102,8,resettl,resettlement
103,8,syria,syria
104,7,commit,committing
105,7,panama,panama
106,7,senat,senate
107,7,constitut,constitution
108,7,nonimmigr,nonimmigrants
109,7,australia,australia
110,7,democrat,democratic
111,7,institut,institute
112,7,usci,uscis
113,7,anti-immigr,anti-immigrant
114,7,detain,detained
115,7,traffick,trafficking
116,7,census,census
117,7,costa,costa
118,7,flee,fleeing
119,7,clinton,clinton
120,7,syrian,syrian
121,7,petit,petition
122,7,employ,employer
123,7,amend,amended
124,7,fraud,fraud
125,7,vet,vetting
126,6,johnson,johnson
127,6,implement,implementing
128,6,migratori,migratory
129,6,india,india
130,6,appeal,appeals
131,6,china,china
132,6,support,supporters
133,6,deem,deem
134,6,comprehens,comprehensive
135,6,asian,asian
136,6,radic,radical
137,6,spous,spouse
138,6,univers,university
139,6,inspector,inspector
140,6,restrict,restrictive
141,6,1b,1b
142,6,influx,influx
143,6,flood,flood
144,6,nurs,nursing
145,6,guatemala,guatemala
146,6,cathol,catholic
147,6,media,media
148,6,suspend,suspend
149,6,divers,diversity
150,6,rica,rica
151,6,english,english
152,6,western,western
153,6,non-immigr,non-immigrant
154,6,barrier,barriers
155,6,valu,values
156,6,waiver,waivers
157,5,investor,investors
158,5,block,blocked
159,5,northern,northern
160,5,proceed,proceedings
161,5,el,el
162,5,freedom,freedom
163,5,focus,focused
164,5,economi,economy
165,5,climat,climate
166,5,aspir,aspire
167,5,welcom,welcoming
168,5,vow,vows
169,5,alleg,alleged
170,5,minor,minors
171,5,ethnic,ethnic
172,5,custodi,custody
173,5,ii,ii
174,5,haiti,haiti
175,5,repeat,repeatedly
176,5,enact,enact
177,5,persecut,persecution
178,5,countri,country's
179,5,administr,administrative
180,5,descend,descendants
181,5,corrupt,corruption
182,5,spanish,spanish
183,5,flow,flows
184,5,district,district
185,5,examin,examiner
186,5,prefer,preferences
187,5,vulner,vulnerable
188,5,eu,eu
189,5,fox,fox
190,5,convict,convicted
191,5,prosecut,prosecutions
192,5,unlaw,unlawful
193,5,asia,asia
194,5,philippin,philippines
195,5,challeng,challenges
196,5,cooper,cooperation
197,5,hillari,hillary
198,5,justic,justices
199,5,wealth,wealth
200,4,minist,minister
