,count,stem,term
0,885,immigr,immigration
1,600,unit,united
2,134,migrant,migrants
3,116,illeg,illegal
4,107,migrat,migration
5,87,american,american
6,86,trump,trump
7,68,mexico,mexico
8,51,refuge,refugees
9,50,citizenship,citizenship
10,48,america,america
11,45,deport,deportation
12,45,children,children
13,45,alien,aliens
14,43,muslim,muslim
15,43,undocu,undocumented
16,43,donald,donald
17,43,mexican,mexican
18,38,obama,obama
19,36,nation,nationality
20,36,visa,visa
21,33,cuban,cuban
22,23,famili,families
23,22,crimin,criminal
24,21,republican,republican
25,21,econom,economic
26,20,natur,naturalization
27,19,detent,detention
28,19,presidenti,presidential
29,19,cuba,cuba
30,19,resid,resident
31,18,educ,education
32,18,legal,legally
33,18,asylum,asylum
34,17,campaign,campaign
35,16,texa,texas
36,16,washington,washington
37,16,unauthor,unauthorized
38,16,homeland,homeland
39,16,law,lawful
40,16,custom,customs
41,15,terrorist,terrorists
42,15,pope,pope
43,15,detain,detained
44,15,ban,ban
45,14,border,borders
46,14,terror,terrorism
47,14,europ,europe
48,14,labor,labor
49,14,economi,economy
50,13,crisi,crisis
51,13,enforc,enforce
52,13,eu,eu
53,13,studi,studies
54,13,franci,francis
55,12,usci,uscis
56,12,elect,election
57,12,congress,congress
58,11,screen,screening
59,11,arizona,arizona
60,10,california,california
61,10,arriv,arriving
62,10,child,child
63,10,asian,asian
64,10,account,accounting
65,10,florida,florida
66,10,flee,fleeing
67,10,defer,deferred
68,10,african,african
69,10,senat,senate
70,9,crime,crime
71,9,rica,rica
72,9,bush,bush
73,9,strand,stranded
74,9,census,census
75,9,european,european
76,9,latin,latin
77,9,costa,costa
78,9,miami,miami
79,9,elig,eligible
80,9,nativ,native
81,9,rubio,rubio
82,8,violenc,violence
83,8,san,san
84,8,chines,chinese
85,8,clinton,clinton
86,8,suprem,supreme
87,8,ii,ii
88,8,subsect,subsection
89,8,latino,latino
90,8,indian,indian
91,8,canada,canada
92,8,foreign-born,foreign-born
93,8,us-mexico,us-mexico
94,8,agreement,agreement
95,7,amnesti,amnesty
96,7,employ,employers
97,7,websit,website
98,7,jeb,jeb
99,7,enact,enactment
100,7,tax,tax
101,7,file,files
102,7,asia,asia
103,7,judg,judge
104,7,barack,barack
105,7,gop,gop
106,7,cathol,catholic
107,7,presid,presidency
108,7,democrat,democrats
109,7,card,cards
110,7,author,authorization
111,7,syrian,syrian
112,7,student,students
113,7,fox,fox
114,6,media,media
115,6,traffick,trafficking
116,6,vet,vetting
117,6,radic,radical
118,6,investor,investor
119,6,comprehens,comprehensive
120,6,itali,italy
121,6,welcom,welcoming
122,6,earn,earn
123,6,jewish,jewish
124,6,eastern,eastern
125,6,resettl,resettled
126,6,fraud,fraud
127,6,unaccompani,unaccompanied
128,6,institut,institute
129,6,anti-immigr,anti-immigrant
130,6,hispan,hispanic
131,6,advoc,advocate
132,6,surg,surge
133,6,nomine,nominee
134,6,islam,islamic
135,6,ap,ap
136,6,remind,reminder
137,6,babi,babies
138,6,dhs,dhs
139,6,restrict,restrict
140,6,strengthen,strengthen
141,6,threat,threats
142,6,secur,securing
143,6,racism,racism
144,6,support,supports
145,6,raid,raids
146,6,tie,ties
147,6,el,el
148,6,cruz,cruz
149,5,carolina,carolina
150,5,divers,diversity
151,5,call,calling
152,5,nativist,nativist
153,5,territori,territory
154,5,vow,vows
155,5,pose,posed
156,5,implement,implementation
157,5,vessel,vessels
158,5,destin,destination
159,5,racist,racist
160,5,ryan,ryan
161,5,global,global
162,5,northern,northern
163,5,fbi,fbi
164,5,ethnic,ethnic
165,5,freedom,freedom
166,5,airport,airport
167,5,document,document
168,5,vulner,vulnerable
169,5,pledg,pledges
170,5,emv,emv
171,5,smuggler,smugglers
172,5,applic,applicants
173,5,hillari,hillary
174,5,john,john
175,5,lotteri,lottery
176,5,explor,exploring
177,5,brand,brand
178,5,turkey,turkey
179,5,sputnik,sputnik
180,5,smuggl,smuggling
181,5,migratori,migratory
182,5,china,china
183,5,philippin,philippines
184,5,colleg,college
185,4,in,ins
186,4,certif,certificate
187,4,integr,integrity
188,4,daca,daca
189,4,attorney,attorneys
190,4,execut,executives
191,4,ensur,ensure
192,4,pew,pew
193,4,jihadist,jihadist
194,4,rapist,rapists
195,4,1990s,1990s
196,4,suspend,suspend
197,4,suggest,suggesting
198,4,climat,climate
199,4,arm,arms
200,4,filipino,filipinos
201,4,comput,computer
202,4,fund,funding
203,4,model,models
204,4,steve,steve
205,4,seek,seeks
206,4,minist,minister
207,4,inspector,inspector
208,4,frustrat,frustration
209,4,de,de
210,4,syria,syria
211,4,exclud,excluded
212,4,victim,victim
213,4,anim,animation
214,4,graham,graham
215,4,contribut,contributing
216,4,marco,marco
217,4,libya,libya
218,4,minor,minors
219,4,uk,uk
220,4,abus,abused
221,4,claus,clause
222,4,iraq,iraq
223,4,childhood,childhood
224,4,demograph,demographics
225,4,counsel,counsel
226,4,broadway,broadway
227,4,departur,departure
228,4,francisco,francisco
229,4,administr,administrative
230,4,kilmead,kilmeade
231,4,southern,southern
232,4,industri,industries
233,4,entrepreneuri,entrepreneurial
234,4,billion,billions
235,4,respond,responding
236,4,khan,khan
237,4,agre,agrees
238,4,rape,raped
239,4,us-born,us-born
240,4,detaine,detainees
241,4,challeng,challenges
242,4,embassi,embassy
243,4,import,importation
244,4,cultur,cultures
245,4,declin,declined
246,4,dooci,doocy
247,4,apprehend,apprehended
248,4,depart,department's
249,4,non-citizen,non-citizens
250,4,juan,juan
251,4,report,reporting
252,4,cbp,cbp
253,4,eb,eb
254,4,request,requested
255,4,initi,initiatives
256,4,accus,accusing
257,4,nonimmigr,nonimmigrant
258,4,travel,traveling
259,4,spokesman,spokesman
260,4,occup,occupant
261,4,custodi,custody
262,4,mainstream,mainstream
263,4,world,world's
264,4,adjust,adjust
265,4,salvador,salvador
266,4,japan,japan
267,4,isi,isis
268,4,black,blacks
269,4,lawmak,lawmakers
270,4,monitor,monitor
271,4,interdict,interdictions
272,4,seal,sealed
273,4,canadian,canadian
274,3,countri,country's
275,3,လ,လ
276,3,flood,flood
277,3,လည,လည
278,3,usa,usa
279,3,aircraft,aircraft
280,3,dean,dean
281,3,convict,convicted
282,3,lengthi,lengthy
283,3,vietnam,vietnam
284,3,commentari,commentary
285,3,embrac,embraces
286,3,govern,government's
287,3,authoris,authorisation
288,3,humanitarian,humanitarian
289,3,proven,proven
290,3,southeastern,southeastern
291,3,britain,britain
292,3,fals,false
293,3,conserv,conservative
294,3,blister,blistering
295,3,univers,university
296,3,innov,innovation
297,3,greek,greek
