,count,stem,term
0,951,immigr,immigration
1,590,unit,united
2,126,illeg,illegal
3,110,migrant,migrants
4,109,trump,trump
5,97,migrat,migration
6,84,american,american
7,68,mexico,mexico
8,56,children,children
9,56,deport,deportation
10,53,mexican,mexican
11,53,visa,visa
12,47,citizenship,citizenship
13,47,muslim,muslim
14,45,america,america
15,44,undocu,undocumented
16,39,donald,donald
17,36,alien,alien
18,33,republican,republican
19,33,obama,obama
20,29,econom,economic
21,29,refuge,refugees
22,28,nation,nationality
23,26,europ,europe
24,26,presidenti,presidential
25,22,crisi,crisis
26,22,hispan,hispanic
27,21,custom,customs
28,20,cuban,cuban
29,20,canada,canada
30,20,congress,congress
31,19,legal,legally
32,18,crimin,criminal
33,18,economi,economy
34,17,famili,families
35,17,washington,washington
36,16,media,media
37,16,unauthor,unauthorized
38,16,ban,ban
39,16,homeland,homeland
40,14,clinton,clinton
41,14,petit,petition
42,14,asylum,asylum
43,14,labor,labor
44,14,suprem,supreme
45,14,resid,residing
46,13,latino,latinos
47,13,texa,texas
48,13,crime,crimes
49,12,census,census
50,12,child,child
51,12,islam,islamic
52,12,natur,naturalization
53,12,asian,asian
54,11,law,lawful
55,11,amnesti,amnesty
56,11,hillari,hillary
57,11,terrorist,terrorist
58,11,chines,chinese
59,11,detain,detained
60,11,terror,terrorism
61,11,european,european
62,10,pope,pope
63,10,campaign,campaign
64,10,detent,detention
65,10,vet,vetting
66,10,democrat,democrats
67,10,cruz,cruz
68,10,china,china
69,9,bush,bush's
70,9,amend,amended
71,9,author,authorization
72,9,india,india
73,9,elig,eligible
74,9,constitut,constitution
75,9,senat,senate
76,9,california,california
77,9,anti-immigr,anti-immigrant
78,9,nativ,native
79,9,topic,topic
80,9,ap,ap
81,9,institut,institute
82,9,elect,election
83,8,educ,education
84,8,rubio,rubio
85,8,pew,pew
86,8,nomine,nominee
87,8,foreign-born,foreign-born
88,8,us-born,us-born
89,8,conserv,conservative
90,8,surg,surge
91,8,call,calling
92,8,univers,university
93,8,usci,uscis
94,8,commiss,commission
95,8,comprehens,comprehensive
96,8,pathway,pathway
97,7,border,borders
98,7,syrian,syrian
99,7,arriv,arriving
100,7,costa,costa
101,7,syria,syria
102,7,valu,values
103,7,pledg,pledge
104,7,us-mexico,us-mexico
105,7,smuggl,smuggling
106,7,rica,rica
107,7,document,documentation
108,7,ensur,ensure
109,7,latin,latin
110,7,africa,africa
111,7,welcom,welcoming
112,7,studi,studies
113,7,nonimmigr,nonimmigrant
114,7,poll,poll
115,7,spous,spouse
116,7,dhs,dhs
117,7,arizona,arizona
118,7,arm,armed
119,7,support,supports
120,6,southern,southern
121,6,student,students
122,6,year,year's
123,6,refus,refuse
124,6,rhetor,rhetoric
125,6,prioriti,priority
126,6,parol,parole
127,6,florida,florida
128,6,spanish,spanish
129,6,flood,flood
130,6,embassi,embassy
131,6,highlight,highlights
132,6,restrict,restricting
133,6,countri,country's
134,6,applic,applicants
135,6,resettl,resettlement
136,6,asia,asia
137,6,foreign,foreigners
138,6,divers,diversity
139,6,jeb,jeb
140,6,adopt,adoption
141,6,violenc,violence
142,6,el,el
143,6,rapist,rapists
144,6,panama,panama
145,6,controversi,controversial
146,6,independ,independence
147,6,enforc,enforce
148,6,barack,barack
149,6,african,african
150,6,remind,remind
151,6,raid,raids
152,6,violat,violations
153,5,defend,defending
154,5,ohio,ohio
155,5,palin,palin
156,5,billion,billions
157,5,italian,italian
158,5,district,district
159,5,flow,flows
160,5,afghan,afghans
161,5,refer,referring
162,5,declin,declined
163,5,emigr,emigration
164,5,remov,removing
165,5,advoc,advocates
166,5,administr,administration's
167,5,ongo,ongoing
168,5,traffick,trafficking
169,5,corpor,corporations
170,5,websit,website
171,5,russian,russian
172,5,spokesman,spokesman
173,5,english,english
174,5,headlin,headline
175,5,guatemalan,guatemalan
176,5,indian,indian
177,5,unlaw,unlawfully
178,5,judg,judge
179,5,orlando,orlando
180,5,insert,inserting
181,5,vow,vowing
182,5,australia,australia
183,5,camp,camps
184,5,import,import
185,5,ten,tens
186,5,propos,proposing
187,5,unaccompani,unaccompanied
188,5,tax,tax
189,5,commit,commit
190,5,eastern,eastern
191,5,minist,minister
192,5,russia,russia
193,5,admit,admits
194,5,would-b,would-be
195,5,franci,francis
196,5,critic,criticized
197,5,sector,sectors
198,5,hope,hopeful
199,5,radic,radical
200,5,cuba,cuba
201,5,san,san
202,5,revis,revise
203,5,gop,gop
204,5,ethnic,ethnic
205,5,push,pushing
206,5,fund,funding
207,4,nomin,nomination
208,4,curb,curbing
209,4,eu,eu
210,4,penalti,penalty
211,4,recruit,recruiting
212,4,cross,crossings
213,4,global,global
214,4,arrest,arrests
215,4,welfar,welfare
216,4,compani,company's
217,4,mid,mid
218,4,screen,screening
219,4,patriot,patriotic
220,4,influx,influx
221,4,david,david
222,4,1b,1b
223,4,large-scal,large-scale
224,4,haitian,haitians
225,4,isi,isis
226,4,singapor,singapore
227,4,anchor,anchor
228,4,jew,jews
229,4,certif,certification
230,4,employ,employers
231,4,entrepreneur,entrepreneurs
232,4,philippin,philippines
233,4,perman,permanently
234,4,uk,uk
235,4,accultur,acculturative
236,4,filipino,filipino
237,4,suspend,suspend
238,4,earn,earned
239,4,travel,traveling
240,4,subparagraph,subparagraph
241,4,defer,deferred
242,4,hhs,hhs
243,4,doubl,doubled
244,4,extremist,extremist
245,4,appropri,appropriations
246,4,marco,marco
247,4,deputi,deputy
248,4,cultur,cultures
249,4,inequ,inequality
250,4,germani,germany
251,4,regul,regulation
252,4,industri,industries
253,4,pac,pac
254,4,migratori,migratory
255,4,clarifi,clarify
256,4,stanc,stance
257,4,colleg,college
258,4,implement,implement
259,4,investor,investors
260,4,native-born,native-born
261,4,racist,racist
262,4,hurt,hurt
263,4,eb,eb
264,4,irish,irish
265,4,respond,responding
266,4,argu,argues
267,4,economist,economist
268,4,minor,minors
269,4,trigger,triggered
270,4,assimil,assimilation
271,4,embrac,embrace
272,4,usa,usa
273,4,sarah,sarah
274,3,inadmiss,inadmissibility
275,3,jewish,jewish
276,3,afford,affordable
277,3,geo,geo
278,3,facebook,facebook
279,3,inform,inform
280,3,disguis,disguise
281,3,domin,dominates
282,3,ina,ina
283,3,aggress,aggressively
284,3,1990s,1990s
285,3,flee,fleeing
286,3,general,general's
287,3,prefer,preference
288,3,holder,holders
289,3,feder,federalism
290,3,exploit,exploited
291,3,client,clients
292,3,renew,renew
293,3,activ,actively
294,3,reuter,reuters
295,3,arab,arabic
296,3,iraq,iraq
297,3,household,households
298,3,descend,descendants
299,3,releas,releasing
300,3,orphan,orphan
301,3,gdp,gdp
302,3,omar,omar
303,3,failur,failures
304,3,mark,marking
305,3,god,god
306,3,scientist,scientists
307,3,kim,kim
308,3,fear,fearing
309,3,voter,voter's
310,3,bar,barred
311,3,product,productivity
312,3,govern,government's
313,3,mcconnel,mcconnell
314,3,intent,intent
315,3,super,super
316,3,ralli,rally
317,3,lawsuit,lawsuit
318,3,fy89,fy89
319,3,ignor,ignore
320,3,parliament,parliament
321,3,tougher,tougher
322,3,violent,violent
323,3,subsect,subsection
324,3,state,stating
325,3,tie,ties
326,3,confirm,confirmation
327,3,enabl,enabling
328,3,western,western
329,3,discrimin,discrimination
330,3,affili,affiliation
331,3,bloomberg,bloomberg
332,3,photo,photo
333,3,demograph,demographic
334,3,airport,airport
335,3,consult,consultation
336,3,wealthi,wealthy
337,3,boost,boost
338,3,destin,destinations
339,3,talk,talks
340,3,promot,promoting
341,3,youth,youth
342,3,appeal,appeals
343,3,alarir,alarir
344,3,anti-semit,anti-semites
345,3,grandpar,grandparents
346,3,prison,prisons
347,3,itun,itunes
348,3,exclus,exclusion
349,3,focus,focusing
350,3,humanitarian,humanitarian
351,3,explos,explosives
352,3,conceal,conceal
353,3,kurdistan,kurdistan
354,3,agreement,agreements
355,3,link,linked
356,3,austin,austin
357,3,interview,interviewed
358,3,treati,treaty
359,3,abdullah,abdullah
360,3,deposit,deposited
361,3,improv,improving
362,3,territori,territorial
363,3,strengthen,strengthened
364,3,today,today's
365,3,somali,somali
366,3,depart,depart
367,3,opinion,opinion
368,3,activist,activists
369,3,stay,staying
370,3,ceremoni,ceremony
371,3,incent,incentives
