,count,stem,term
0,930,immigr,immigration
1,591,unit,united
2,141,illeg,illegal
3,131,migrant,migrants
4,108,trump,trump
5,78,migrat,migration
6,76,muslim,muslim
7,70,deport,deportation
8,66,american,american
9,61,mexico,mexico
10,48,undocu,undocumented
11,44,visa,visa
12,43,children,children
13,43,alien,aliens
14,42,mexican,mexican
15,40,america,america
16,39,donald,donald
17,39,citizenship,citizenship
18,37,obama,obama
19,36,nation,nationality
20,36,refuge,refugees
21,35,republican,republican
22,33,cuban,cuban
23,30,presidenti,presidential
24,26,ban,ban
25,25,washington,washington
26,23,famili,families
27,22,europ,europe
28,21,resid,resident
29,21,asian,asian
30,20,terror,terrorism
31,20,legal,legally
32,19,pope,pope
33,19,homeland,homeland
34,18,ii,ii
35,17,campaign,campaign
36,16,crisi,crisis
37,15,unauthor,unauthorized
38,15,suprem,supreme
39,14,crimin,criminal
40,14,cuba,cuba
41,14,violat,violation
42,14,islam,islamic
43,13,violenc,violence
44,13,custom,customs
45,13,elect,election
46,13,controversi,controversial
47,13,crime,crimes
48,12,econom,economic
49,12,clinton,clinton
50,12,congress,congress
51,12,latino,latino
52,12,asylum,asylum
53,11,economi,economy
54,11,california,california
55,11,hispan,hispanics
56,11,canada,canada
57,11,labor,labor
58,11,author,authorization
59,11,franci,francis
60,11,arizona,arizona
61,11,southern,southern
62,11,detent,detention
63,11,african,african
64,11,educ,education
65,11,european,european
66,10,rapist,rapists
67,10,threat,threats
68,10,texa,texas
69,10,univers,university
70,10,child,child
71,10,natur,naturalization
72,10,studi,studies
73,10,parol,parole
74,10,border,borders
75,10,barack,barack
76,10,influx,influx
77,10,student,students
78,10,institut,institute
79,9,census,census
80,9,document,documentation
81,9,anti-immigr,anti-immigrant
82,9,media,media
83,9,uk,uk
84,9,germani,germany
85,9,chines,chinese
86,9,judg,judge
87,9,commit,commit
88,9,law,lawful
89,8,amnesti,amnesty
90,8,amend,amended
91,8,nomine,nominee
92,8,rhetor,rhetoric
93,8,guatemala,guatemala
94,8,arriv,arrivals
95,8,colleg,college
96,8,florida,florida
97,8,terrorist,terrorists
98,8,china,china
99,8,advoc,advocated
100,8,san,san
101,8,detain,detained
102,8,nativ,native
103,8,western,western
104,8,radic,radical
105,8,strand,stranded
106,8,surg,surge
107,8,applic,applicants
108,8,nonimmigr,nonimmigrant
109,8,jewish,jewish
110,7,abus,abuse
111,7,subparagraph,subparagraph
112,7,pew,pew
113,7,constitut,constitution
114,7,employ,employers
115,7,flee,fleeing
116,7,subcommitte,subcommittee
117,7,usci,uscis
118,7,call,calling
119,7,cruz,cruz
120,7,convict,convicted
121,7,john,john
122,7,democrat,democrat
123,7,poll,poll
124,7,investor,investors
125,6,resettl,resettlement
126,6,focus,focused
127,6,restrict,restricted
128,6,eu,eu
129,6,pledg,pledged
130,6,encourag,encourages
131,6,agreement,agreement
132,6,elig,eligibility
133,6,oppos,oppose
134,6,protect,protections
135,6,suspend,suspend
136,6,indian,indians
137,6,enact,enact
138,6,earn,earn
139,6,vow,vowed
140,6,challeng,challenges
141,6,non-immigr,non-immigrant
142,6,1b,1b
143,6,pose,posed
144,6,unlaw,unlawfully
145,6,alleg,alleged
146,6,traffick,traffickers
147,6,latin,latin
148,6,support,supporters
149,6,talk,talks
150,6,welcom,welcoming
151,6,bush,bush
152,6,flood,flooding
153,6,india,india
154,5,caribbean,caribbean
155,5,waiver,waiver
156,5,defer,deferred
157,5,disabl,disability
158,5,perman,permanently
159,5,frontrunn,frontrunner
160,5,myanmar,myanmar
161,5,eastern,eastern
162,5,ap,ap
163,5,rubio,rubio
164,5,allegi,allegiance
165,5,comprehens,comprehensive
166,5,foreign-born,foreign-born
167,5,agenda,agenda
168,5,homeless,homeless
169,5,facebook,facebook
170,5,certif,certificate
171,5,hillari,hillary
172,5,global,global
173,5,tax,tax
174,5,syrian,syrian
175,5,ethnic,ethnic
176,5,israel,israel
177,5,option,options
178,5,attack,attacking
179,5,minor,minors
180,5,administr,administration's
181,5,arm,armed
182,5,persecut,persecution
183,5,guard,guard
184,5,enforc,enforce
185,5,haitian,haitians
186,5,ten,tens
187,5,senat,senate
188,5,mission,missions
189,5,el,el
190,5,presumpt,presumptive
191,5,link,linked
192,5,ralli,rallies
193,5,embrac,embrace
194,5,assimil,assimilation
195,5,prioriti,priority
196,5,emigr,emigrated
197,5,contribut,contribution
198,5,enrol,enrollment
199,5,ensur,ensure
200,5,curb,curb
201,5,melania,melania
202,5,proven,proven
203,5,dramat,dramatically
204,5,commiss,commission
205,5,corpor,corporations
206,5,refus,refuse
207,5,gop,gop
208,4,request,requested
209,4,multicultur,multiculturalism
210,4,polit,politically
211,4,freedom,freedom
212,4,tank,tank
213,4,split,split
214,4,mateen,mateen
215,4,fund,funding
216,4,high-skil,high-skilled
217,4,humanitarian,humanitarian
218,4,favor,favored
219,4,sheriff,sheriffs
220,4,discrimin,discrimination
221,4,deem,deem
222,4,impos,impose
223,4,demograph,demographic
224,4,reject,reject
225,4,iranian,iranian
226,4,consult,consultation
227,4,card,cards
228,4,check,checks
229,4,candidaci,candidacy
230,4,topic,topics
231,4,isi,isis
232,4,remind,remind
233,4,custodi,custody
234,4,carolina,carolina
235,4,research,researchers
236,4,announc,announcing
237,4,spanish,spanish
238,4,daca,daca
239,4,us-mexico,us-mexico
240,4,assess,assess
241,4,vulner,vulnerable
242,4,paul,paul
243,4,quota,quotas
244,4,seeker,seekers
245,4,design,designated
246,4,embassi,embassy
247,4,racist,racist
248,4,today,today's
249,4,youth,youthful
250,4,migratori,migratory
251,4,defend,defendants
252,4,judiciari,judiciary
253,4,injustic,injustice
254,4,proceed,proceedings
255,4,asia,asia
256,4,descend,descendants
257,4,conserv,conservative
258,4,dominican,dominican
259,4,eb,eb
260,4,critic,criticized
261,4,smuggler,smugglers
262,4,ted,ted
263,4,inspector,inspector
264,4,divers,diverse
265,4,pathway,pathway
266,4,featur,featuring
267,4,inform,inform
268,4,opinion,opinion
269,4,petit,petition
270,4,guatemalan,guatemalan
271,4,inequ,inequality
272,4,deliv,deliver
273,4,onlin,online
274,4,agricultur,agricultural
275,4,accus,accusing
276,4,implement,implementation
277,4,insert,inserting
278,4,restor,restore
279,4,entiti,entities
280,4,cathol,catholics
281,4,graham,graham
282,4,twitter,twitter
283,4,syria,syria
284,4,celebr,celebrate
285,4,world,world's
286,4,hunger,hunger
287,4,britain,britain
288,4,insult,insulting
289,4,terrorism-rel,terrorism-related
290,4,russia,russia
291,4,africa,africa
292,4,account,accountability
293,4,secur,securing
294,4,crackdown,crackdown
295,4,fox,fox
296,4,guarante,guarantees
297,3,interview,interviewed
298,3,reunif,reunification
299,3,babi,babies
300,3,miami,miami
301,3,comment,commented
302,3,parti,party's
303,3,9/11,9/11
304,3,spous,spouse
305,3,jew,jews
306,3,activist,activist
307,3,jame,james
308,3,georg,george
309,3,district,district
310,3,native-born,native-born
311,3,death,deaths
312,3,itun,itunes
313,3,smuggl,smuggling
314,3,initi,initially
315,3,sputnik,sputnik
316,3,japanes,japanese
317,3,raid,raids
318,3,reuter,reuters
319,3,elit,elites
320,3,bernardino,bernardino
321,3,victim,victims
322,3,malik,malik
323,3,david,david
324,3,farmwork,farmworkers
325,3,profil,profiling
326,3,bubbl,bubbles
327,3,extrem,extremism
328,3,bishop,bishops
329,3,regul,regulate
330,3,abc,abc
331,3,egypt,egypt
332,3,year,year's
333,3,childhood,childhood
334,3,independ,independent
335,3,vet,vetting
336,3,countri,country's
337,3,sustain,sustained
338,3,guardian,guardian
339,3,working-class,working-class
340,3,admiss,admissions
341,3,prefer,preference
342,3,jeb,jeb
343,3,salvador,salvador
344,3,welfar,welfare
345,3,50th,50th
346,3,import,importing
347,3,transit,transit
348,3,join,joining
349,3,virginia,virginia
350,3,cheer,cheering
351,3,promot,promotions
352,3,cooper,cooperating
353,3,season,seasonal
354,3,push,pushing
355,3,afghan,afghan
356,3,franc,france
357,3,trail,trail
358,3,ead,ead
359,3,australia,australia
360,3,german,german
361,3,memo,memo
362,3,compris,comprised
363,3,transgend,transgender
364,3,super,super
365,3,round,rounding
366,3,propos,proposing
367,3,week,week's
368,3,person,person's
369,3,khan,khan
370,3,declar,declare
371,3,boost,boosting
372,3,inadmiss,inadmissible
373,3,biometr,biometric
374,3,tv,tv
375,3,provision,provisional
376,3,bigot,bigot
377,3,file,files
378,3,mid,mid
379,3,offens,offenses
380,3,violent,violent
381,3,track,tracking
382,3,hardship,hardship
383,3,british,british
384,3,deal,deals
385,3,costa,costa
386,3,dearborn,dearborn
387,3,usa,usa
388,3,rodriguez,rodriguez
389,3,struggl,struggles
390,3,halt,halt
391,3,gain,gaining
392,3,denounc,denounced
393,3,spike,spike
394,3,healthcar,healthcare
395,3,partnership,partnership
396,3,de,de
397,3,paraleg,paralegal
398,3,xenophob,xenophobic
399,3,respond,respondents
400,3,descent,descent
401,3,deter,deter
402,3,ireland,ireland
403,3,incarcer,incarceration
