,count,stem,term
0,899,immigr,immigration
1,593,unit,united
2,154,migrant,migrants
3,128,illeg,illegal
4,92,migrat,migration
5,72,american,american
6,67,trump,trump
7,64,mexico,mexico
8,61,deport,deportation
9,51,alien,aliens
10,46,america,america
11,44,visa,visa
12,44,mexican,mexican
13,44,refuge,refugees
14,44,undocu,undocumented
15,43,citizenship,citizenship
16,41,obama,obama
17,40,muslim,muslim
18,40,nation,nationality
19,40,children,children
20,30,cuban,cuban
21,26,donald,donald
22,25,republican,republican
23,25,crimin,criminal
24,24,famili,families
25,23,washington,washington
26,22,labor,labor
27,22,detain,detained
28,21,custom,customs
29,21,natur,naturalization
30,21,detent,detention
31,21,europ,europe
32,20,presidenti,presidential
33,19,econom,economic
34,18,canada,canada
35,18,crisi,crisis
36,18,suprem,supreme
37,18,legal,legally
38,17,ban,ban
39,17,african,african
40,17,pope,pope
41,17,educ,education
42,15,asylum,asylum
43,15,european,european
44,15,southern,southern
45,15,resid,resident
46,15,texa,texas
47,15,campaign,campaign
48,14,congress,congress
49,14,asian,asian
50,13,terrorist,terrorist
51,12,china,china
52,12,economi,economy
53,12,homeland,homeland
54,12,violenc,violence
55,12,border,borders
56,11,hispan,hispanic
57,11,violat,violations
58,11,elect,election
59,11,law,lawful
60,11,crime,crime
61,11,global,global
62,11,studi,studies
63,10,latino,latino
64,10,english,english
65,10,usci,uscis
66,10,latin,latin
67,10,costa,costa
68,10,syrian,syrian
69,10,rica,rica
70,10,rhetor,rhetoric
71,10,san,san
72,10,california,california
73,10,ii,ii
74,10,barack,barack
75,9,remind,remind
76,9,surg,surge
77,9,unauthor,unauthorized
78,9,cuba,cuba
79,9,nativ,native
80,9,franci,francis
81,9,senat,senate
82,9,enforc,enforcing
83,9,arriv,arrivals
84,9,clinton,clinton
85,9,univers,university
86,9,tax,tax
87,9,chines,chinese
88,9,institut,institute
89,9,ethnic,ethnic
90,9,anti-immigr,anti-immigrant
91,8,census,census
92,8,challeng,challenges
93,8,islam,islam
94,8,card,cards
95,8,john,john
96,8,support,supporters
97,8,el,el
98,8,reuter,reuters
99,8,convict,convicted
100,8,employ,employers
