,count,stem,term
0,940,immigr,immigration
1,578,unit,united
2,148,illeg,illegal
3,132,migrant,migrants
4,94,migrat,migration
5,87,trump,trump
6,77,american,american
7,63,visa,visa
8,60,mexico,mexico
9,54,mexican,mexican
10,54,muslim,muslim
11,53,undocu,undocumented
12,51,deport,deportation
13,50,refuge,refugees
14,50,citizenship,citizenship
15,50,alien,alien
16,47,children,children
17,42,obama,obama
18,39,america,america
19,30,donald,donald
20,27,custom,customs
21,25,republican,republican
22,24,resid,residing
23,24,crimin,criminal
24,22,nation,nationality
25,22,presidenti,presidential
26,21,congress,congress
27,21,washington,washington
28,20,europ,europe
29,18,econom,economic
30,18,cuba,cuba
31,17,unauthor,unauthorized
32,17,pope,pope
33,17,detent,detention
34,17,ban,ban
35,16,tax,tax
36,16,homeland,homeland
37,15,detain,detained
38,15,law,lawful
39,15,legal,legally
40,15,crisi,crisis
41,15,famili,families
42,15,usci,uscis
43,15,educ,education
44,15,labor,labor
45,15,cuban,cuban
46,14,crime,crimes
47,14,cathol,catholic
48,14,texa,texas
49,14,terror,terrorism
50,13,islam,islamic
51,13,suprem,supreme
52,13,canada,canada
53,12,nativ,native
54,12,clinton,clinton
55,12,eu,eu
56,11,franci,francis
57,11,natur,naturalization
58,11,terrorist,terrorist
59,11,elig,eligible
60,11,spous,spouse
61,11,surg,surge
62,11,child,child
63,11,democrat,democratic
64,11,syrian,syrian
65,11,campaign,campaign
66,10,institut,institute
67,10,corpor,corporations
68,10,rubio,rubio
69,10,studi,studies
70,10,barack,barack
71,10,asylum,asylum
72,9,african,african
73,9,european,european
74,9,judg,judge
75,9,administr,administrative
76,9,implement,implement
77,9,census,census
78,9,senat,senate
79,9,violat,violate
80,9,pew,pew
81,9,violenc,violence
82,9,enforc,enforce
83,9,florida,florida
84,9,univers,university
85,8,guard,guard
86,8,asian,asian
87,8,elect,election
88,8,economi,economy
89,8,arriv,arrivals
90,8,gop,gop
91,8,petit,petitions
92,8,media,media
93,8,embassi,embassy
94,8,comprehens,comprehensive
95,8,defer,deferred
96,8,propos,proposing
97,8,author,authorization
98,8,travel,travellers
99,8,block,blocking
100,7,san,san
101,7,urg,urges
102,7,border,borders
103,7,destin,destination
104,7,commit,commit
105,7,california,california
106,7,welfar,welfare
107,7,proceed,proceedings
108,7,nomine,nominee
109,7,advoc,advocate
110,7,non-immigr,non-immigrant
111,7,entrepreneur,entrepreneurs
112,7,traffick,trafficking
113,7,support,supports
114,7,penalti,penalties
115,7,bishop,bishops
116,7,proven,proven
117,7,hispan,hispanic
118,7,ten,tens
119,7,constitut,constitution
120,7,english,english
121,7,us-mexico,us-mexico
122,6,1b,1b
123,6,anti-immigr,anti-immigrant
124,6,ethnic,ethnic
125,6,pathway,pathway
126,6,john,john
127,6,topic,topic
128,6,eb,eb
129,6,depart,depart
130,6,screen,screening
131,6,restrict,restrict
132,6,declin,declined
133,6,indian,indians
134,6,import,import
135,6,canadian,canadian
136,6,argu,arguing
137,6,global,global
138,6,commiss,commission
139,6,india,india
140,6,us-born,us-born
141,6,hillari,hillary
142,6,jewish,jewish
143,6,remitt,remittances
144,6,bush,bush
145,6,fraud,fraud
146,6,orlando,orlando
147,6,archiv,archive
148,6,elit,elite
149,6,quota,quota
150,5,minist,ministers
151,5,refus,refuses
152,5,applic,applicants
153,5,lotteri,lottery
154,5,airport,airport
155,5,in,ins
156,5,intellig,intelligence
157,5,valu,values
158,5,isi,isis
159,5,11.1,11.1
160,5,angel,angeles
161,5,provision,provisional
