,count,stem,term
0,942,immigr,immigration
1,589,unit,united
2,139,illeg,illegal
3,137,migrant,migrants
4,99,migrat,migration
5,88,trump,trump
6,77,deport,deportation
7,74,american,american
8,71,mexico,mexico
9,60,visa,visa
10,59,undocu,undocumented
11,49,mexican,mexican
12,48,america,america
13,44,children,children
14,43,muslim,muslims
15,43,refuge,refugees
16,38,alien,alien
17,37,obama,obama
18,35,nation,nationality
19,34,republican,republican
20,33,donald,donald
21,33,citizenship,citizenship
22,30,presidenti,presidential
23,27,europ,europe
24,24,washington,washington
25,21,detent,detention
26,20,legal,legally
27,19,resid,resident
28,19,crisi,crisis
29,19,econom,economic
30,18,congress,congress
31,18,cuban,cuban
32,17,pope,pope
33,17,unauthor,unauthorized
34,17,famili,families
35,16,law,lawful
36,16,texa,texas
37,16,franci,francis
38,16,ban,ban
39,15,custom,customs
40,15,terror,terrorism
41,15,natur,naturalization
42,15,suprem,supreme
43,14,hispan,hispanic
44,14,canada,canada
45,13,crimin,criminal
46,13,labor,labor
47,13,implement,implemented
48,13,crime,crime
49,13,terrorist,terrorist
50,13,asian,asian
51,13,senat,senate
52,12,campaign,campaign
53,12,latin,latin
54,12,proceed,proceedings
55,12,african,african
56,12,eu,eu
57,12,educ,education
58,11,european,european
59,11,economi,economy
60,11,california,california
61,11,asylum,asylum
62,10,clinton,clinton
63,10,detain,detained
64,10,cuba,cuba
65,10,rapist,rapists
66,10,ap,ap
67,10,elect,election
68,10,latino,latino
69,10,violat,violation
70,10,china,china
71,10,inadmiss,inadmissible
72,10,violenc,violence
73,10,child,child
74,10,suspend,suspend
75,9,india,india
76,9,irish,irish
77,9,barack,barack
78,9,nativ,native
79,9,africa,africa
80,9,germani,germany
81,9,christian,christian
82,9,focus,focused
83,9,anti-immigr,anti-immigration
84,9,deem,deemed
85,9,author,authorization
86,9,border,borders
87,9,tax,taxes
88,9,southern,southern
89,8,import,import
90,8,pew,pew
91,8,vow,vowed
92,8,subsect,subsection
93,8,subcommitte,subcommittee
94,8,judg,judge
95,8,homeland,homeland
96,8,elig,eligible
97,8,russia,russia
98,8,usci,uscis
99,8,support,supports
100,8,target,targeting
101,7,climat,climate
102,7,british,british
103,7,call,calling
104,7,destin,destination
105,7,refus,refuses
106,7,waiver,waiver
107,7,san,san
108,7,foreign-born,foreign-born
109,7,topic,topics
110,7,amend,amended
111,7,gop,gop
112,7,islam,islamic
113,7,syrian,syrian
114,7,daca,daca
115,7,democrat,democrats
116,7,studi,studies
117,7,hillari,hillary
118,7,ethnic,ethnic
119,7,chines,chinese
120,7,northern,northern
121,7,cathol,catholic
122,7,advoc,advocates
123,7,bush,bush
124,6,document,document
125,6,arab,arab
126,6,de,de
127,6,usa,usa
128,6,comprehens,comprehensive
129,6,ii,ii
130,6,agreement,agreement
131,6,declin,declining
132,6,fraud,fraud
133,6,dhs,dhs
134,6,licens,licenses
135,6,john,john
136,6,sector,sectors
137,6,expand,expand
138,6,enforc,enforce
139,6,cruz,cruz
140,6,worldwid,worldwide
141,6,el,el
142,6,los,los
143,6,racist,racist
144,6,non-immigr,non-immigrant
145,6,divers,diversity
146,6,salvador,salvador
147,6,constitut,constitution
148,6,administr,administrator
149,6,exceed,exceeding
150,6,asia,asia
151,6,threat,threats
152,6,welfar,welfare
153,5,israel,israel
154,5,foreign,foreigner
155,5,media,media
156,5,barrier,barriers
157,5,robert,robert
158,5,territori,territory
159,5,traffick,trafficking
160,5,ensur,ensure
161,5,fals,falsely
162,5,colleg,college
163,5,apprehend,apprehend
164,5,isi,isis
165,5,petit,petition
166,5,iraq,iraq
167,5,resettl,resettlement
168,5,panama,panama
169,5,britain,britain
170,5,addit,additionally
171,5,alloc,allocation
172,5,pledg,pledge
173,5,nonimmigr,nonimmigrant
174,5,talk,talks
175,5,poll,poll
176,5,vessel,vessel
177,5,outlin,outlines
178,5,wong,wong
179,5,canadian,canadian
180,5,reuter,reuters
181,5,arriv,arriving
182,5,rubio,rubio
183,5,defer,deferred
184,5,hope,hopeful
185,5,strand,stranded
186,5,student,students
187,5,presid,president's
188,5,pakistani,pakistanis
189,5,island,islands
190,5,9/11,9/11
191,5,jewish,jewish
