,count,stem,term
0,938,immigr,immigration
1,584,unit,united
2,124,illeg,illegal
3,123,migrant,migrants
4,97,migrat,migration
5,92,trump,trump
6,78,mexico,mexico
7,71,deport,deportation
8,68,visa,visa
9,67,american,american
10,50,mexican,mexican
11,49,undocu,undocumented
12,46,children,children
13,45,obama,obama
14,44,refuge,refugee
15,44,alien,alien
16,41,america,america
17,40,nation,nationality
18,37,muslim,muslim
19,35,citizenship,citizenship
20,32,resid,resident
21,29,cuban,cuban
22,28,famili,families
23,26,detent,detention
24,25,republican,republican
25,23,donald,donald
26,23,congress,congress
27,21,presidenti,presidential
28,21,law,lawful
29,20,texa,texas
30,19,europ,europe
31,19,custom,customs
32,18,crisi,crisis
33,18,crimin,criminal
34,17,washington,washington
35,17,econom,economic
36,15,natur,naturalization
37,15,legal,legally
38,14,suprem,supreme
39,14,barack,barack
40,13,pope,pope
41,13,asian,asian
42,13,canada,canada
43,13,hispan,hispanic
44,13,african,african
45,12,chines,chinese
46,12,child,child
47,12,educ,education
48,12,southern,southern
49,12,surg,surge
50,12,nonimmigr,nonimmigrant
51,11,detain,detained
52,11,clinton,clinton
53,11,institut,institute
54,11,campaign,campaign
55,11,unauthor,unauthorized
56,11,ban,ban
57,11,asylum,asylum
58,10,enforc,enforce
59,10,employ,employer
60,10,crime,crime
61,10,amnesti,amnesty
62,10,subsect,subsection
63,10,agreement,agreements
64,10,student,students
65,10,raid,raids
66,10,homeland,homeland
67,10,labor,labor
68,10,elig,eligible
69,9,border,borders
70,9,ethnic,ethnic
71,9,freedom,freedom
72,9,non-immigr,non-immigrant
73,9,eu,eu
74,9,elect,election
75,9,democrat,democratic
76,9,indian,indian
77,9,economi,economy
78,9,defer,deferred
79,8,terror,terrorism
80,8,arriv,arrivals
81,8,media,media
82,8,quota,quota
83,8,agricultur,agricultural
84,8,remind,reminds
85,8,challeng,challenges
86,8,ap,ap
87,8,gop,gop
88,8,latino,latino
89,8,travel,traveling
90,8,cuba,cuba
91,7,comprehens,comprehensive
92,7,bar,barred
93,7,ensur,ensure
94,7,enact,enact
95,7,propos,proposing
96,7,violenc,violence
