,count,stem,term
0,915,immigr,immigration
1,579,unit,united
2,136,illeg,illegal
3,115,migrant,migrants
4,101,migrat,migration
5,89,trump,trump
6,73,american,american
7,69,deport,deportation
8,67,mexico,mexico
9,59,undocu,undocumented
10,51,mexican,mexican
11,51,children,children
12,47,citizenship,citizenship
13,45,visa,visa
14,43,obama,obama
15,39,cuban,cuban
16,38,alien,aliens
17,38,muslim,muslim
18,33,america,america
19,33,nation,nationality
20,33,refuge,refugees
21,29,presidenti,presidential
22,27,resid,residency
23,26,europ,europe
24,25,donald,donald
25,24,republican,republican
26,24,legal,legally
27,22,congress,congress
28,19,cuba,cuba
29,18,asian,asian
30,18,educ,education
31,17,homeland,homeland
32,15,ban,ban
33,15,asylum,asylum
34,15,custom,customs
35,15,labor,labor
36,15,suprem,supreme
37,14,washington,washington
38,14,econom,economic
39,14,san,san
40,14,campaign,campaign
41,13,usci,uscis
42,13,latino,latino
43,13,senat,senate
44,13,famili,families
45,13,crimin,criminal
46,13,border,borders
47,13,violenc,violence
48,13,natur,naturalization
49,12,economi,economy
50,12,terror,terrorism
51,12,texa,texas
52,12,crime,crime
53,12,traffick,trafficking
54,12,global,global
55,11,southern,southern
56,11,elig,eligible
57,11,detent,detention
58,11,bush,bush
59,11,institut,institute
60,10,hispan,hispanic
61,10,law,lawful
62,10,raid,raids
63,10,nativ,native
64,10,clinton,clinton
65,10,pew,pew
66,10,divers,diversity
67,10,crisi,crisis
68,10,child,child
69,9,unauthor,unauthorized
70,9,threat,threats
71,9,latin,latin
72,9,card,cards
73,9,arriv,arriving
74,9,terrorist,terrorist
75,9,barack,barack
76,9,judg,judge
77,9,studi,studies
78,9,western,western
79,8,costa,costa
80,8,elect,election
81,8,import,import
82,8,welfar,welfare
83,8,surg,surge
84,8,european,european
85,8,applic,applicants
86,8,intellig,intelligence
87,8,el,el
88,8,flee,fleeing
89,8,smuggl,smuggle
90,8,enforc,enforce
91,8,employ,employer
92,8,implement,implement
93,8,uk,uk
94,8,quota,quotas
95,8,anti-immigr,anti-immigrant
96,8,fraud,fraud
97,8,ii,ii
98,8,los,los
99,7,democrat,democratic
100,7,hillari,hillary
101,7,dhs,dhs
102,7,oppos,opposes
103,7,impos,impose
104,7,challeng,challenges
