,count,stem,term
0,910,immigr,immigration
1,591,unit,united
2,132,illeg,illegal
3,126,migrant,migrants
4,106,migrat,migration
5,98,trump,trump
6,84,american,american
7,65,mexico,mexico
8,57,deport,deportation
9,57,undocu,undocumented
10,52,obama,obama
11,48,children,children
12,47,america,america
13,43,muslim,muslim
14,41,donald,donald
15,38,citizenship,citizenship
16,36,alien,alien
17,36,europ,europe
18,35,visa,visa
19,35,republican,republican
20,33,mexican,mexican
21,31,refuge,refugees
22,25,presidenti,presidential
23,24,nation,nations
24,23,legal,legally
25,22,unauthor,unauthorized
26,20,famili,families
27,19,cuban,cuban
28,19,southern,southern
29,19,washington,washington
30,19,detent,detention
31,19,ban,ban
32,18,econom,economic
33,18,campaign,campaign
34,18,pope,pope
35,18,child,child
36,17,violat,violation
37,17,asian,asian
38,17,crime,crime
39,17,resid,resident
40,16,custom,customs
41,16,latino,latinos
42,16,surg,surge
43,15,franci,francis
44,15,detain,detained
45,15,educ,education
46,14,crisi,crisis
47,13,texa,texas
48,13,suprem,supreme
49,13,canada,canada
50,13,crimin,criminal
51,13,labor,labor
52,13,media,media
53,13,violenc,violence
54,13,elect,election
55,12,challeng,challenges
56,12,senat,senate
57,12,hispan,hispanics
58,12,congress,congress
59,12,law,lawful
60,12,terror,terrorism
61,12,barack,barack
62,12,amnesti,amnesty
63,11,chines,chinese
64,11,suspend,suspend
65,11,cathol,catholic
66,11,natur,naturalization
67,11,global,global
68,11,nativ,native
69,10,resettl,resettlement
70,10,cuba,cuba
71,10,studi,studies
72,10,clinton,clinton
73,10,african,african
74,10,democrat,democratic
75,10,comprehens,comprehensive
76,9,el,el
77,9,john,john
78,9,homeland,homeland
79,9,arriv,arriving
80,9,petit,petition
81,9,district,district
82,9,student,students
83,9,china,china
84,9,document,documentation
85,8,ap,ap
86,8,usci,uscis
87,8,california,california
88,8,uk,uk
89,8,administr,administration's
90,8,constitut,constitution
91,8,syrian,syrian
92,8,colleg,college
93,8,elig,eligible
94,8,salvador,salvador
95,8,proven,proven
96,8,asylum,asylum
97,8,tax,tax
98,8,border,borders
99,7,implement,implemented
100,7,los,los
101,7,judg,judge
102,7,san,san
103,7,terrorist,terrorists
104,7,vet,vetting
105,7,latin,latin
106,7,dhs,dhs
107,7,threat,threats
108,7,facil,facility
109,7,block,blocking
110,7,capita,capita
111,7,gop,gop
112,7,opinion,opinion
113,7,custodi,custody
114,7,european,european
115,7,humanitarian,humanitarian
116,7,cruz,cruz
117,7,costa,costa
118,7,hillari,hillary
119,6,welfar,welfare
120,6,institut,institute
121,6,coalit,coalition
122,6,migratori,migratory
123,6,unemploy,unemployment
124,6,german,german
125,6,bush,bush
126,6,poll,poll
127,6,presid,presidency
128,6,abus,abuse
129,6,travel,travelers
130,6,commiss,commission
131,6,celebr,celebrate
132,6,angel,angeles
133,6,germani,germany
134,6,fund,funding
135,6,foster,foster
136,6,subsect,subsection
137,6,unlaw,unlawful
138,6,western,western
139,6,bishop,bishops
140,6,christian,christian
141,6,usa,usa
142,6,raid,raids
143,6,indian,indian
144,6,reform,reforms
145,6,agreement,agreement
146,6,rhetor,rhetoric
147,6,rica,rica
148,6,flood,flood
149,6,eu,eu
150,6,pew,pew
151,6,spous,spouses
152,6,destin,destination
