,count,stem,term
0,929,immigr,immigration
1,614,unit,united
2,135,migrant,migrants
3,131,illeg,illegal
4,103,migrat,migration
5,89,trump,trump
6,77,american,american
7,65,mexico,mexico
8,64,undocu,undocumented
9,55,deport,deportation
10,47,citizenship,citizenship
11,46,obama,obama
12,44,mexican,mexican
13,42,visa,visa
14,39,children,children
15,39,muslim,muslim
16,38,alien,aliens
17,37,refuge,refugees
18,35,america,america
19,34,europ,europe
20,33,donald,donald
21,32,nation,nations
22,31,cuban,cuban
23,28,detent,detention
24,26,republican,republican
25,23,washington,washington
26,22,texa,texas
27,21,resid,residency
28,20,econom,economic
29,19,crisi,crisis
30,19,presidenti,presidential
31,18,crimin,criminal
32,16,legal,legally
33,16,usci,uscis
34,16,child,child
35,16,famili,families
36,16,terror,terrorism
37,15,terrorist,terrorist
38,15,arriv,arrivals
39,15,labor,labor
40,15,pope,pope
41,14,african,african
42,14,natur,naturalization
43,14,border,borders
44,14,canada,canada
45,14,unauthor,unauthorized
46,14,hispan,hispanic
47,13,senat,senate
48,13,congress,congress
49,13,democrat,democrats
50,13,judg,judge
51,12,economi,economy
52,12,homeland,homeland
53,12,crime,crime
54,12,franci,francis
55,12,islam,islamic
56,11,suprem,supreme
57,11,suspend,suspend
58,11,el,el
59,11,ban,ban
60,11,california,california
61,11,ap,ap
62,11,clinton,clinton
63,10,asylum,asylum
64,10,unaccompani,unaccompanied
65,10,chines,chinese
66,10,violat,violating
67,10,commiss,commission
68,10,gop,gop
69,10,elect,election
70,10,campaign,campaign
71,10,cuba,cuba
72,10,detain,detained
73,9,tax,taxes
74,9,southern,southern
75,9,educ,education
76,9,bush,bush
77,9,violenc,violence
78,9,minor,minors
79,9,deem,deem
80,9,hillari,hillary
81,9,elig,eligible
82,9,anti-immigr,anti-immigrant
83,9,san,san
84,9,eastern,eastern
85,9,latin,latin
86,9,surg,surge
87,9,document,document
88,9,custom,customs
89,8,controversi,controversial
90,8,indian,indian
91,8,salvador,salvador
92,8,asian,asian
93,8,eu,eu
94,8,institut,institute
95,8,rhetor,rhetoric
96,8,fund,funding
97,8,nativ,native
98,8,vow,vowed
99,8,poll,poll
100,8,barack,barack
101,8,census,census
102,8,tie,ties
103,8,media,media
104,7,asia,asia
105,7,assimil,assimilation
106,7,target,targeting
107,7,global,global
108,7,alleg,allegedly
109,7,influx,influx
110,7,flood,flood
111,7,restrict,restriction
112,7,convict,convicted
113,7,china,china
114,7,defer,deferred
115,7,unlaw,unlawful
116,7,focus,focused
117,7,request,requested
118,7,germani,germany
119,7,agreement,agreement
120,7,dhs,dhs
121,7,john,john
122,7,guatemala,guatemala
123,7,subsect,subsection
124,7,examin,examiner
125,7,western,western
126,7,pew,pew
127,7,argu,argues
128,7,employ,employers
129,7,petit,petition
130,7,migratori,migratory
131,6,fox,fox
132,6,orlando,orlando
133,6,hondura,honduras
134,6,district,district
135,6,francisco,francisco
136,6,victim,victimization
137,6,minist,minister
138,6,administr,administrative
139,6,miami,miami
140,6,proven,proven
141,6,protect,protecting
142,6,syrian,syrian
143,6,hope,hopeful
144,6,1b,1b
145,6,ralli,rallies
146,6,travel,traveling
147,6,detriment,detrimental
148,6,european,european
149,6,attorney,attorneys
150,6,halt,halt
151,6,passport,passport
152,6,spanish,spanish
153,6,demograph,demographic
154,6,isi,isis
155,6,australia,australia
156,6,nomine,nominee
157,6,resettl,resettlement
158,6,quota,quota
159,6,foreign,foreigners
160,6,import,importing
161,6,ensur,ensure
162,5,â,â
163,5,divers,diversity
164,5,support,supporters
165,5,humanitarian,humanitarian
166,5,nbc,nbc
167,5,privileg,privileges
168,5,deal,deals
169,5,explor,explore
170,5,9/11,9/11
171,5,report,report's
172,5,florida,florida
173,5,proclam,proclamation
174,5,cnn,cnn's
175,5,student,students
176,5,latino,latino
177,5,presid,president's
178,5,embrac,embrace
179,5,link,links
180,5,flow,flows
181,5,guardian,guardian
182,5,foreign-born,foreign-born
183,5,persecut,persecution
184,5,guard,guard
185,5,nonimmigr,nonimmigrants
186,5,conserv,conservative
187,5,earn,earned
188,5,emigr,emigration
189,5,iranian,iranian
190,5,colleg,college
191,5,option,options
192,5,welcom,welcoming
193,5,johnson,johnson
194,5,oppos,oppose
195,5,univers,university
196,5,investor,investor
197,5,amnesti,amnesty
198,5,repatri,repatriated
199,4,flee,fleeing
200,4,georg,george
201,4,stanc,stance
202,4,caus,causing
203,4,welfar,welfare
204,4,taxpay,taxpayers
205,4,guarante,guarantee
206,4,billionair,billionaire
207,4,1990s,1990s
208,4,german,german
209,4,advoc,advocates
210,4,propos,proposing
211,4,spain,spain
212,4,pari,paris
213,4,priorit,prioritize
214,4,author,authorization
215,4,consular,consular
216,4,access,accessed
217,4,websit,website
218,4,northern,northern
219,4,cathol,catholics
220,4,los,los
221,4,high-skil,high-skilled
222,4,non-immigr,non-immigrant
223,4,socioeconom,socioeconomic
224,4,block,blocked
225,4,rey,reyes
226,4,allegi,allegiance
227,4,expand,expand
228,4,rubio,rubio
229,4,recess,recession
230,4,daca,daca
231,4,track,tracks
232,4,regul,regulate
233,4,certif,certificates
234,4,studi,studies
235,4,research,researchers
236,4,bangladeshi,bangladeshi
237,4,ryan,ryan
238,4,opinion,opinion
239,4,incom,incoming
240,4,ethnic,ethnic
241,4,check,checks
242,4,agricultur,agricultural
243,4,william,william
244,4,discrimin,discrimination
245,4,1960s,1960s
246,4,proceed,proceedings
247,4,declin,declined
248,4,innov,innovation
249,4,jew,jews
250,4,iran,iran
251,4,law,lawful
252,4,activist,activist
253,4,transport,transport
254,4,metropolitan,metropolitan
255,4,pathway,pathway
256,4,usa,usa
257,4,tortur,torture
258,4,outlin,outlined
259,4,comprehens,comprehensive
260,4,client,clients
261,4,rapist,rapists
262,4,suspect,suspects
263,4,italian,italian
264,4,lotteri,lottery
265,4,assert,assertions
266,4,india,india
267,4,recruit,recruitment
268,4,childhood,childhood
269,4,centr,centre
270,4,transgend,transgender
271,4,appeal,appeals
272,4,territori,territory
273,3,prefer,preference
274,3,irregular,irregular
275,3,seeker,seekers
276,3,freedom,freedom
277,3,analyst,analyst
278,3,legitim,legitimate
279,3,chris,chris
280,3,threat,threats
281,3,impos,impose
282,3,raid,raids
283,3,gutiérrez,gutiérrez
284,3,renew,renews
285,3,adopt,adoptions
286,3,fy,fy
287,3,arm,armed
288,3,libertarian,libertarian
289,3,isra,israelis
290,3,sarah,sarah
291,3,anchor,anchor
292,3,valu,values
293,3,cohort,cohort
294,3,affect,affecting
295,3,dalla,dallas
296,3,add,adds
297,3,thailand,thailand
298,3,scienc,sciences
299,3,closur,closure
300,3,separ,separately
301,3,conclud,concludes
302,3,low-skil,low-skill
303,3,prosecut,prosecute
304,3,theme,themes
305,3,somali,somali
306,3,diploma,diploma
307,3,infiltr,infiltration
308,3,parol,parole
309,3,constitut,constitution
310,3,profession,professionals
311,3,promot,promoting
312,3,seek,seeks
313,3,statist,statistical
314,3,pontiff,pontiff's
315,3,marco,marco
316,3,breed,breed
317,3,violent,violent
318,3,rio,rio
319,3,workforc,workforce
320,3,teenag,teenagers
321,3,domin,dominates
322,3,smuggl,smuggling
323,3,rescu,rescue
324,3,ac,acs
325,3,asyle,asylees
326,3,justic,justices
327,3,geograph,geographic
328,3,issuanc,issuance
329,3,initi,initiate
330,3,syria,syria
331,3,enabl,enabler
332,3,"10,000","10,000"
333,3,treasuri,treasury
334,3,lao,laos
335,3,bipartisan,bipartisan
336,3,foolish,foolish
337,3,2016-10-,2016-10-
338,3,dreamer,dreamers
339,3,origin,origins
340,3,cooper,cooperation
341,3,screen,screening
342,3,implement,implement
343,3,christian,christians
344,3,unauthoris,unauthorised
345,3,angel,angeles
346,3,margin,margin
347,3,ford,ford
348,3,1800s,1800s
349,3,believ,believers
350,3,ambassador,ambassador
351,3,unemploy,unemployment
352,3,coupl,coupled
353,3,diego,diego
354,3,consult,consultation
355,3,design,designated
356,3,tighten,tightening
357,3,turkey,turkey
358,3,abus,abuse
359,3,1ctz,1ctz
360,3,"5,000","5,000"
361,3,statu,statue
362,3,haiti,haiti
363,3,unfair,unfair
364,3,christ,christ
365,3,rodriguez,rodriguez
366,3,apprehens,apprehensions
367,3,nightmar,nightmare
368,3,fuel,fueled
369,3,challeng,challenges
370,3,conduct,conducting
371,3,filipino,filipino
372,3,deleg,delegation
373,3,rick,rick
