,count,stem,term
0,915,immigr,immigration
1,550,unit,united
2,138,migrant,migrants
3,126,illeg,illegal
4,100,trump,trump
5,84,migrat,migration
6,82,american,american
7,56,mexico,mexico
8,53,muslim,muslim
9,51,deport,deportation
10,51,america,america
11,47,mexican,mexican
12,46,donald,donald
13,45,undocu,undocumented
14,45,children,children
15,44,obama,obama
16,43,visa,visa
17,37,cuban,cuban
18,36,alien,alien
19,28,citizenship,citizenship
20,27,refuge,refugees
21,24,nation,nationality
22,23,republican,republican
23,22,legal,legally
24,21,custom,customs
25,21,presidenti,presidential
26,21,washington,washington
27,21,europ,europe
28,20,canada,canada
29,20,campaign,campaign
30,19,resid,resident
31,19,asian,asian
32,19,pope,pope
33,18,congress,congress
34,17,law,lawful
35,17,latino,latino
36,17,child,child
37,17,crisi,crisis
38,17,natur,naturalization
39,16,labor,labor
40,16,famili,families
41,16,violenc,violence
42,15,econom,economic
43,15,hispan,hispanic
44,15,barack,barack
45,15,border,borders
46,15,texa,texas
47,15,detent,detention
48,14,cuba,cuba
49,14,ap,ap
50,14,latin,latin
51,14,ban,ban
52,14,unauthor,unauthorized
53,14,violat,violation
54,14,san,san
55,13,homeland,homeland
56,12,crimin,criminal
57,12,economi,economy
58,12,us-born,us-born
59,12,judg,judge
60,12,terrorist,terrorist
61,12,terror,terrorism
62,11,nativ,native
63,11,franci,francis
64,11,asylum,asylum
65,11,foreign,foreigners
66,11,institut,institute
67,11,ensur,ensure
68,10,elig,eligible
69,10,census,census
70,10,advoc,advocates
71,10,elect,election
72,10,eu,eu
73,10,educ,educated
74,10,victim,victims
75,10,document,documented
76,10,anti-immigr,anti-immigrant
77,10,divers,diversity
78,10,rhetor,rhetoric
79,10,suprem,supreme
80,9,defer,deferred
81,9,foreign-born,foreign-born
82,9,usci,uscis
83,9,european,european
84,9,petit,petition
85,9,crime,crimes
86,9,clinton,clinton
87,9,melania,melania
88,8,author,authorization
89,8,topic,topic
90,8,travel,travellers
91,8,us-mexico,us-mexico
92,8,islam,islamic
93,8,surg,surge
94,8,cathol,catholic
95,8,celebr,celebrating
96,8,media,media
97,8,prohibit,prohibit
98,8,chines,chinese
99,7,flee,fleeing
100,7,migratori,migratory
101,7,guard,guard
102,7,block,blocked
103,7,focus,focused
104,7,agreement,agreement
105,7,reuter,reuters
106,7,english,english
107,7,unlaw,unlawful
108,7,applic,applicant
109,7,florida,florida
110,7,dhs,dhs
111,7,john,john
112,7,poll,poll
113,7,stanc,stance
114,7,bush,bush
115,7,valu,values
116,7,vet,vetting
117,7,tax,taxes
118,7,italian,italian
119,7,stamp,stamps
120,7,arriv,arriving
121,7,enforc,enforce
122,7,detain,detained
123,6,refer,referring
124,6,alleg,allegedly
125,6,1b,1b
126,6,china,china
127,6,india,india
128,6,constitut,constitution
129,6,custodi,custody
130,6,student,students
131,6,support,supports
132,6,isi,isis
133,6,soviet,soviet
134,6,democrat,democrats
135,6,asia,asia
136,6,fund,funding
137,6,global,global
138,6,exclud,excluded
139,6,strand,stranded
140,6,syria,syria
141,6,discrimin,discrimination
142,6,account,accounting
143,6,usa,usa
144,6,regul,regulation
145,6,pew,pew
146,6,vow,vowed
147,6,suspend,suspend
148,5,spous,spouse
149,5,africa,africa
150,5,arizona,arizona
151,5,raid,raids
152,5,syrian,syrian
153,5,opinion,opinion
154,5,african,african
155,5,demograph,demographic
156,5,waiver,waiver
157,5,fuel,fueled
158,5,southern,southern
159,5,embassi,embassy
160,5,accompani,accompanying
161,5,challeng,challenges
162,5,remind,remind
163,5,import,imports
164,5,jew,jews
165,5,unemploy,unemployment
166,5,turkey,turkey
167,5,critic,criticized
168,5,destin,destination
169,5,inflammatori,inflammatory
170,5,persecut,persecution
171,5,research,researchers
172,5,ethnic,ethnic
173,5,urg,urging
174,5,western,western
175,5,protect,protections
176,5,promot,promoting
177,5,quota,quota
178,5,certif,certificates
179,5,call,calling
180,5,perman,permanently
181,5,traffick,trafficking
182,5,territori,territory
183,5,govern,government's
184,5,employ,employers
185,5,britain,britain
186,5,repeat,repeatedly
187,5,struggl,struggles
188,5,univers,university
189,5,bishop,bishops
190,5,rout,routes
191,4,amend,amend
192,4,report,reporting
193,4,smuggl,smuggle
194,4,miami,miami
195,4,hardship,hardship
196,4,secur,securing
197,4,nonimmigr,nonimmigrants
198,4,orlando,orlando
199,4,deporte,deportees
200,4,brexit,brexit
201,4,visit,visits
202,4,cruis,cruise
203,4,activist,activists
204,4,harsh,harsh
205,4,tie,ties
206,4,seattl,seattle
207,4,senat,senate
208,4,cruz,cruz
209,4,proceed,proceedings
210,4,gop,gop
211,4,expir,expired
212,4,khan,khan
213,4,recruit,recruit
214,4,nomine,nominee
215,4,welfar,welfare
216,4,smuggler,smugglers
217,4,coulter,coulter
218,4,emigr,emigration
219,4,abort,abortion
220,4,reunit,reunited
221,4,reject,rejecting
222,4,presid,president's
223,4,island,islands
224,4,defend,defended
225,4,cultur,cultures
226,4,hillari,hillary
227,4,enhanc,enhancing
228,4,oppos,opposes
229,4,card,cards
230,4,irish,irish
231,4,sander,sanders
232,4,threat,threats
233,4,remitt,remittances
234,4,welcom,welcoming
235,4,ii,ii
236,4,incent,incentives
237,4,minist,minister
238,4,earn,earned
239,4,eastern,eastern
240,4,warn,warn
241,4,talk,talks
242,4,de,de
243,4,unaccompani,unaccompanied
244,4,signific,significantly
245,4,studi,studies
246,4,hungari,hungary
247,4,halt,halted
248,4,minor,minors
249,4,iraq,iraq
250,4,graduat,graduated
251,4,claus,clause
252,4,amnesti,amnesty
253,4,daca,daca
254,4,integr,integrity
255,4,guardian,guardian
256,4,implement,implement
257,4,conserv,conservatives
258,4,expand,expand
259,4,digit,digital
260,4,rapist,rapists
261,4,leader,leader
262,4,pathway,pathway
263,4,attribut,attribute
264,4,exploit,exploited
265,4,target,targeted
266,4,radic,radical
267,3,hope,hopeful
268,3,highlight,highlights
269,3,eb,eb
270,3,accommod,accommodate
271,3,confront,confronts
272,3,castro,castro
273,3,rescu,rescue
274,3,inequ,inequality
275,3,ana,ana
276,3,rohingya,rohingya
277,3,respect,respectful
278,3,philadelphia,philadelphia
279,3,war,wars
280,3,foundat,foundation
281,3,racism,racism
282,3,initi,initially
283,3,explicit,explicitly
284,3,interview,interviewed
285,3,infant,infants
286,3,deni,denying
287,3,design,designated
288,3,barrier,barriers
289,3,journal,journal
290,3,wealthi,wealthy
291,3,imr,imr
292,3,securit,securitization
293,3,align,aligned
294,3,fox,fox
295,3,rubio,rubio
296,3,bloomberg,bloomberg
297,3,canadian,canadian
298,3,colleg,college
299,3,revers,reversal
300,3,houston,houston
301,3,out-migr,out-migrant
302,3,clearanc,clearance
303,3,popul,populations
304,3,diplomat,diplomats
305,3,hire,hire
306,3,compli,comply
307,3,link,linked
308,3,francisco,francisco
309,3,survivor,survivors
310,3,visitor,visitor
311,3,counsel,counsel
312,3,childhood,childhood
313,3,statist,statistically
314,3,african-american,african-american
315,3,pakistani,pakistani
316,3,defin,defines
317,3,us-bound,us-bound
318,3,adelanto,adelanto
319,3,disabl,disability
320,3,nigeria,nigeria
321,3,administr,administration's
322,3,pledg,pledged
323,3,mexico-us,mexico-us
324,3,indian,indian
325,3,overhaul,overhaul
