,count,stem,term
0,877,immigr,immigration
1,582,unit,united
2,156,migrant,migrants
3,128,illeg,illegal
4,105,trump,trump
5,97,migrat,migration
6,76,mexico,mexico
7,74,american,american
8,59,visa,visa
9,55,deport,deportation
10,53,muslim,muslim
11,52,undocu,undocumented
12,46,children,children
13,46,refuge,refugees
14,43,mexican,mexican
15,42,donald,donald
16,42,alien,aliens
17,34,presidenti,presidential
18,34,america,america
19,34,citizenship,citizenship
20,32,nation,nationality
21,32,cuban,cuban
22,31,obama,obama
23,31,republican,republican
24,27,europ,europe
25,26,ban,ban
26,21,washington,washington
27,20,resid,resident
28,20,congress,congress
29,20,famili,families
30,19,hispan,hispanics
31,19,custom,customs
32,18,asian,asian
33,18,homeland,homeland
34,18,econom,economic
35,17,detent,detention
36,17,unauthor,unauthorized
37,17,clinton,clinton
38,17,campaign,campaign
39,16,crimin,criminal
40,16,border,borders
41,16,educ,education
42,15,canada,canada
43,15,crisi,crisis
44,15,law,lawful
45,15,arriv,arriving
46,14,suprem,supreme
47,14,detain,detained
48,14,california,california
49,14,legal,legally
50,14,surg,surge
51,13,elect,election
52,13,cuba,cuba
53,13,terror,terrorism
54,13,crime,crime
55,13,child,child
56,13,labor,labor
57,13,flee,fleeing
58,13,syrian,syrian
59,13,student,students
60,12,san,san
61,11,democrat,democratic
62,11,pope,pope
63,10,european,european
64,10,natur,naturalization
65,10,anti-immigr,anti-immigration
66,10,latin,latin
67,10,terrorist,terrorist
68,10,airport,airport
69,9,china,china
70,9,cruz,cruz
71,9,univers,university
72,9,elig,eligible
73,9,el,el
74,9,guard,guard
75,9,senat,senate
76,9,texa,texas
77,9,hillari,hillary
78,9,advoc,advocate
79,8,minor,minors
80,8,salvador,salvador
81,8,enforc,enforce
82,8,franci,francis
83,8,studi,studies
84,8,rapist,rapists
85,8,unaccompani,unaccompanied
86,8,economi,economy
87,8,foreign-born,foreign-born
88,8,judg,judge
89,8,author,authorization
90,8,petit,petition
91,8,document,document
92,8,divers,diversity
93,8,countri,country's
94,8,amnesti,amnesty
95,8,abus,abuse
96,8,rhetor,rhetoric
97,8,global,global
98,7,eb,eb
99,7,irish,irish
100,7,barack,barack
101,7,usci,uscis
102,7,ap,ap
103,7,enact,enactment
104,7,ted,ted
105,7,nativ,natives
106,7,tax,tax
107,7,nonimmigr,nonimmigrants
108,7,northern,northern
109,7,conserv,conservative
110,7,australia,australia
111,7,subsect,subsection
112,7,indian,indian
113,7,uk,uk
114,7,waiver,waiver
115,7,census,census
116,7,costa,costa
117,7,programm,programme
118,7,ministri,ministry
119,7,impos,impose
120,6,violat,violating
121,6,support,supporters
122,6,khan,khan
123,6,comprehens,comprehensive
124,6,decreas,decrease
125,6,african,african
126,6,german,german
127,6,persecut,persecution
128,6,jurisdict,jurisdiction
129,6,hondura,honduras
130,6,britain,britain
131,6,oppos,oppose
132,6,investor,investors
133,6,protect,protections
134,6,christian,christian
135,6,chines,chinese
136,6,activist,activists
137,6,humanitarian,humanitarian
138,6,violenc,violence
139,6,welcom,welcoming
140,6,asylum,asylum
141,6,climat,climate
142,6,travel,travelling
143,6,resettl,resettled
144,6,western,western
145,6,nomine,nominee
146,6,asia,asia
147,6,foreign,foreigners
148,6,rica,rica
149,6,death,deaths
150,6,victim,victims
151,6,apprehend,apprehended
152,6,qualifi,qualify
153,6,pew,pew
154,6,agricultur,agriculture
155,6,influx,influx
156,6,cathol,catholic
157,6,southern,southern
158,6,eu,eu
159,6,refus,refuse
160,5,deem,deem
161,5,leader,leader
162,5,popul,populations
163,5,"250,000","250,000"
164,5,assimil,assimilate
165,5,unemploy,unemployment
166,5,gop,gop
167,5,ii,ii
168,5,spous,spouse
169,5,john,john
170,5,critic,criticized
171,5,secur,securing
172,5,controversi,controversial
173,5,debt,debt
174,5,ryan,ryan
175,5,germani,germany
176,5,initi,initiatives
177,5,migratori,migratory
178,5,import,importantly
179,5,islam,islamic
180,5,subparagraph,subparagraph
181,5,quota,quotas
182,5,lawmak,lawmakers
183,5,suspend,suspend
184,5,ensur,ensure
185,5,strand,stranded
186,5,english,english
187,5,perman,permanently
188,5,convict,convicted
189,5,syria,syria
190,5,paul,paul
191,5,non-immigr,non-immigrant
192,5,employ,employ
193,5,haitian,haitian
194,5,pop,pops
195,5,bush,bush
196,5,histor,historically
197,5,privileg,privileges
198,5,los,los
199,5,traffick,trafficking
200,5,angel,angeles
201,5,nurs,nursing
202,5,monitor,monitor
203,5,reuter,reuters
204,5,aggress,aggressively
205,5,engag,engage
206,4,alleg,allegedly
207,4,deliv,delivers
208,4,termin,terminal
209,4,sander,sanders
210,4,character,characterize
211,4,franc,france
212,4,native-born,native-born
213,4,racist,racist
214,4,attorney,attorneys
215,4,raid,raids
216,4,salvadoran,salvadoran
217,4,vessel,vessels
218,4,admit,admits
219,4,poll,poll
220,4,muslim-major,muslim-majority
221,4,johnson,johnson
222,4,miami,miami
223,4,constitut,constitution
224,4,iowa,iowa
225,4,who'v,who've
226,4,somali,somali
227,4,call,calling
228,4,india,india
229,4,advocaci,advocacy
230,4,us-mexican,us-mexican
231,4,freedom,freedoms
232,4,penc,pence
233,4,adopt,adopt
234,4,submit,submit
235,4,defer,deferred
236,4,outlin,outlined
237,4,demograph,demographic
238,4,alloc,allocated
239,4,prompt,prompting
240,4,challeng,challenges
241,4,tie,ties
242,4,proposit,proposition
243,4,racism,racism
244,4,vietnames,vietnamese
245,4,honduran,hondurans
246,4,amend,amended
247,4,judiciari,judiciary
248,4,claim,claiming
249,4,fundament,fundamental
250,4,1b,1b
251,4,execut,executives
252,4,god,god
253,4,scientist,scientists
254,4,discret,discretion
255,4,guarante,guaranteed
256,4,rubio,rubio
257,4,smuggler,smugglers
258,4,district,district
259,4,florida,florida
260,4,flow,flows
261,4,spanish,spanish
262,4,pari,paris
263,4,declin,declined
264,4,recruit,recruits
265,4,ina,ina
266,4,media,media
267,4,high-skil,high-skill
268,4,1980s,1980s
269,4,guatemala,guatemala
270,4,abort,abortions
271,4,oath,oath
272,4,latino,latino
273,4,welfar,welfare
274,4,found,founding
275,4,professor,professor
276,3,offens,offensive
277,3,unfold,unfolds
278,3,candidaci,candidacy
279,3,ethnic,ethnic
280,3,institut,institute
281,3,translat,translation
282,3,hire,hiring
283,3,ticket,ticket
284,3,usa,usa
285,3,annual,annually
286,3,caribbean,caribbean
287,3,cater,cater
