,count,stem,term
0,911,immigr,immigration
1,564,unit,united
2,134,migrant,migrants
3,114,illeg,illegal
4,88,trump,trump
5,83,migrat,migration
6,82,american,american
7,74,mexico,mexico
8,70,deport,deportation
9,47,refuge,refugees
10,47,muslim,muslim
11,46,visa,visa
12,45,undocu,undocumented
13,44,children,children
14,43,mexican,mexican
15,41,obama,obama
16,36,citizenship,citizenship
17,32,cuban,cuban
18,31,america,america
19,29,europ,europe
20,29,famili,families
21,27,washington,washington
22,27,republican,republican
23,26,alien,alien
24,24,donald,donald
25,21,econom,economic
26,21,nation,nations
27,20,labor,labor
28,20,crimin,criminal
29,20,hispan,hispanic
30,20,custom,customs
31,20,homeland,homeland
32,19,texa,texas
33,18,african,african
34,18,resid,resident
35,18,terrorist,terrorists
36,17,presidenti,presidential
37,16,legal,legally
38,16,california,california
39,16,unauthor,unauthorized
40,16,ban,ban
41,15,natur,naturalization
42,15,crime,crime
43,15,chines,chinese
44,15,latino,latino
45,14,suprem,supreme
46,14,clinton,clinton
47,14,pope,pope
48,14,elig,eligible
49,14,terror,terrorism
50,14,asylum,asylum
51,13,campaign,campaign
52,13,syrian,syrian
53,13,usci,uscis
54,13,violenc,violence
55,12,southern,southern
56,12,congress,congress
57,12,detent,detention
58,12,educ,education
59,11,european,european
60,11,asian,asian
61,11,senat,senate
62,11,violat,violation
63,11,child,child
64,11,suspend,suspend
65,10,anti-immigr,anti-immigrant
66,10,crisi,crisis
67,10,resettl,resettlement
68,10,comprehens,comprehensive
69,9,franci,francis
70,9,eu,eu
71,9,census,census
72,9,economi,economy
73,9,vow,vowed
74,9,call,calling
75,9,canada,canada
76,9,arriv,arriving
77,9,petit,petition
78,9,travel,traveling
79,8,san,san
80,8,islam,islamic
81,8,judg,judge
82,8,el,el
83,8,restrict,restricted
84,8,elect,election
85,8,foreign,foreigners
86,8,studi,studies
87,8,arizona,arizona
88,8,china,china
89,8,barack,barack
90,8,pew,pew
91,8,hillari,hillary
92,8,support,supports
93,8,proven,proven
94,8,english,english
95,8,cruz,cruz
96,7,detain,detained
97,7,conserv,conservatives
98,7,ethnic,ethnic
99,7,welfar,welfare
100,7,assimil,assimilate
101,7,eb,eb
102,7,john,john
103,7,journal,journalism
104,7,rapist,rapists
105,7,countri,country's
106,7,threat,threats
107,7,latin,latin
108,7,democrat,democratic
109,7,global,global
110,7,raid,raids
111,7,apprehend,apprehended
112,7,protect,protecting
113,7,bush,bush
114,7,fraud,fraud
115,7,costa,costa
116,7,univers,university
117,6,law,lawful
118,6,custodi,custody
119,6,applic,applicants
120,6,client,clients
121,6,investig,investigative
122,6,africa,africa
123,6,implement,implement
124,6,cuba,cuba
125,6,dhs,dhs
126,6,khan,khan
127,6,revers,reversed
128,6,advoc,advocates
129,6,northern,northern
130,6,western,western
131,6,ii,ii
132,6,welcom,welcoming
133,6,india,india
134,6,prohibit,prohibited
135,6,media,media
136,6,independ,independent
137,6,inspector,inspector
138,6,migratori,migratory
139,6,appeal,appeals
140,6,tax,tax
141,6,vet,vetting
142,6,embassi,embassies
143,6,ensur,ensure
144,6,prison,prisons
145,6,constitut,constitution
146,6,defer,deferred
147,6,author,authorization
148,6,block,blocking
149,6,sander,sanders
150,5,ap,ap
151,5,penc,pence
152,5,amnesti,amnesty
153,5,salvador,salvador
154,5,nativ,native
155,5,border,borders
156,5,lawmak,lawmakers
157,5,airport,airports
158,5,valu,values
159,5,destin,destination
160,5,ted,ted
161,5,employ,employers
162,5,agricultur,agricultural
163,5,hear,hearings
164,5,nomine,nominee
165,5,iraq,iraq
166,5,usa,usa
167,5,divers,diversity
168,5,rica,rica
169,5,circuit,circuit
170,5,jeb,jeb
171,5,foreign-born,foreign-born
172,5,miami,miami
173,5,refer,refers
174,5,guatemala,guatemala
175,5,brexit,brexit
176,5,reject,reject
177,5,await,await
178,5,uk,uk
179,5,hope,hopeful
180,5,billion,billions
181,5,offens,offense
182,5,nationwid,nationwide
183,5,fundament,fundamental
184,5,pledg,pledged
185,5,london,london's
186,5,florida,florida
187,5,ambassador,ambassador
188,5,unaccompani,unaccompanied
189,5,francisco,francisco
190,5,propos,proposing
191,5,smuggl,smuggling
192,4,rican,rican
193,4,controversi,controversial
194,4,graduat,graduated
195,4,qualifi,qualifying
196,4,perman,permanently
197,4,lotteri,lottery
198,4,commit,commit
199,4,debat,debates
200,4,jersey,jersey
201,4,presid,president's
202,4,angel,angeles
203,4,guard,guard
204,4,defend,defended
205,4,host,hosted
206,4,fox,fox
207,4,persecut,persecution
208,4,christian,christian
209,4,tie,ties
210,4,pathway,pathway
211,4,accord,accord
212,4,rescu,rescue
213,4,oppos,oppose
214,4,greec,greece
215,4,confirm,confirmation
216,4,screen,screening
217,4,spokesman,spokesman
218,4,sanctuari,sanctuary
219,4,declar,declaring
220,4,topic,topic
221,4,clarifi,clarify
222,4,cathol,catholic
223,4,smuggler,smugglers
224,4,consul,consulates
225,4,intend,intends
226,4,rubio,rubio
227,4,intent,intent
228,4,declin,declined
229,4,bar,barring
230,4,teen,teens
231,4,non-immigr,non-immigrant
232,4,remind,reminds
233,4,prioriti,priorities
234,4,spous,spouse
235,4,indian,indian
236,4,regul,regulation
237,4,surg,surge
238,4,cultur,cultures
239,4,syria,syria
240,4,asia,asia
241,4,nicaragua,nicaragua
242,4,agreement,agreement
243,4,emigr,emigration
244,4,commiss,commission
245,4,arm,armed
246,4,slow,slowed
247,4,bishop,bishops
248,4,influx,influx
249,4,occup,occupational
250,4,fail,failing
251,4,halt,halt
252,4,flee,fleeing
253,4,poll,poll
254,4,havana,havana
255,4,filipino,filipino
256,4,jewish,jewish
257,4,dominican,dominican
258,4,legitim,legitimate
259,4,convict,convicted
260,4,minor,minors
261,4,subsect,subsection
262,4,strand,stranded
263,4,ceremoni,ceremony
264,4,descend,descendants
265,4,pari,paris
266,4,itali,italy
267,4,freedom,freedom
268,4,ultim,ultimately
269,4,programm,programme
270,3,commentari,commentary
271,3,native-born,native-born
272,3,iraqi,iraqi
273,3,tijuana,tijuana
274,3,polit,politically
275,3,1b,1b
276,3,minist,minister
277,3,hous,housed
278,3,ralli,rally
279,3,govern,government's
280,3,brad,brad
281,3,cnn,cnn
282,3,hurt,hurting
283,3,haiti,haiti
284,3,territori,territories
285,3,would-b,would-be
286,3,joseph,joseph
287,3,fee,fee
288,3,injunct,injunction
289,3,eastern,eastern
290,3,motiv,motivated
291,3,verif,verification
292,3,urg,urging
293,3,boyfriend,boyfriend
294,3,refus,refuse
295,3,ina,ina
296,3,join,joining
297,3,muckrak,muckraking
298,3,daca,daca
299,3,spanish,spanish
300,3,tourist,tourist
301,3,impos,impose
302,3,isi,isis
303,3,forc,forcing
304,3,exclus,exclusion
305,3,intellig,intelligence
306,3,median,median
307,3,martin,martin
308,3,credibl,credible
309,3,talk,talks
310,3,egypt,egypt
311,3,corpor,corporate
312,3,divid,divides
313,3,critic,criticize
314,3,convent,convention
315,3,los,los
316,3,institut,instituted
317,3,employment-bas,employment-based
318,3,gdp,gdp
319,3,nonimmigr,nonimmigrant
320,3,jew,jews
321,3,administr,administration's
322,3,iii,iii
323,3,admit,admitting
324,3,peak,peak
325,3,johnson,johnson
326,3,card,cards
327,3,consular,consular
328,3,background,backgrounds
329,3,student,students
330,3,measl,measles
331,3,leader,leader
332,3,broadcast,broadcasting
333,3,argument,arguments
334,3,plight,plight
335,3,sheriff,sheriff
336,3,document,documented
337,3,split,split
338,3,mayor,mayor
339,3,inform,informant
340,3,highlight,highlights
341,3,passport,passport
342,3,palm,palm
343,3,non-citizen,non-citizen
344,3,germani,germany
345,3,imprison,imprisonment
346,3,emv,emv
347,3,peter,peter
348,3,demograph,demographic
349,3,jeff,jeff
350,3,ohio,ohio
351,3,specul,speculated
352,3,histori,histories
353,3,russia,russia
354,3,requir,requiring
355,3,captur,captured
356,3,decid,deciding
357,3,unlaw,unlawful
358,3,tech,tech
359,3,puerto,puerto
360,3,organ,organizing
361,3,betray,betray
362,3,inequ,inequality
363,3,endur,endure
364,3,popul,populations
365,3,god,god
366,3,vatican,vatican
367,3,guatemalan,guatemalan
368,3,england,england
369,3,diseas,diseases
370,3,pakistani,pakistani
371,3,integr,integrating
372,3,ongo,ongoing
373,3,aggreg,aggregate
374,3,immigration-rel,immigration-related
375,3,report,reporting
376,3,german,german
377,3,irish,irish
378,3,entrepreneuri,entrepreneurial
379,3,murder,murders
380,3,embrac,embrace
381,3,alleg,alleging
382,3,startup,startups
383,3,claim,claiming
384,3,colleg,college
385,3,david,david
386,3,afghan,afghan
387,3,neglect,neglect
388,3,britain,britain
389,3,facilit,facilitating
390,3,overse,oversees
391,3,flood,flooding
