,count,stem,term
0,891,immigr,immigration
1,553,unit,united
2,133,illeg,illegal
3,129,migrant,migrants
4,97,trump,trump
5,88,migrat,migration
6,63,american,american
7,63,mexico,mexico
8,61,visa,visa
9,61,undocu,undocumented
10,59,deport,deportation
11,47,refuge,refugees
12,46,mexican,mexican
13,46,america,america
14,44,citizenship,citizenship
15,43,muslim,muslims
16,41,obama,obama
17,36,children,children
18,35,alien,alien
19,34,nation,nationality
20,29,cuban,cuban
21,25,republican,republican
22,25,presidenti,presidential
23,25,donald,donald
24,23,europ,europe
25,22,ban,ban
26,21,european,european
27,21,homeland,homeland
28,21,pope,pope
29,20,econom,economic
30,19,resid,resident
31,18,legal,legally
32,17,latin,latin
33,17,hispan,hispanic
34,17,congress,congress
35,16,washington,washington
36,16,canada,canada
37,16,crimin,criminal
38,16,detent,detention
39,16,texa,texas
40,16,crisi,crisis
41,15,custom,customs
42,15,suprem,supreme
43,15,asian,asian
44,14,violat,violation
45,14,franci,francis
46,14,terror,terrorism
47,14,child,child
48,13,syrian,syrian
49,12,famili,families
50,12,labor,labor
51,12,africa,africa
52,12,detain,detained
53,11,unauthor,unauthorized
54,11,latino,latino
55,11,economi,economy
56,11,arizona,arizona
57,11,cuba,cuba
58,11,violenc,violence
59,11,border,borders
60,11,petit,petition
61,11,campaign,campaign
62,11,asia,asia
63,10,usci,uscis
64,10,southern,southern
65,10,law,lawful
66,10,univers,university
67,10,natur,naturalization
68,10,crime,crimes
69,10,barack,barack
70,9,poll,poll
71,9,challeng,challenges
72,9,asylum,asylum
73,9,senat,senate
74,9,rubio,rubio
75,9,custodi,custody
76,9,chines,chinese
77,9,ensur,ensure
78,9,terrorist,terrorist
79,9,amnesti,amnesty
80,9,fraud,fraud
81,9,judg,judge
82,9,educ,education
83,9,welcom,welcoming
84,9,eu,eu
85,8,elect,election
86,8,foreign,foreigners
87,8,african,african
88,8,agreement,agreement
89,8,pew,pew
90,8,employ,employers
91,8,freedom,freedom
92,7,celebr,celebrate
93,7,dhs,dhs
94,7,cathol,catholic
95,7,us-born,us-born
96,7,guarante,guarantee
97,7,english,english
98,7,colleg,college
99,7,focus,focused
100,7,japan,japan
101,7,target,targeting
102,7,consult,consult
103,7,arriv,arriving
104,7,clinton,clinton
105,7,california,california
106,7,san,san
107,7,rapist,rapists
108,7,embrac,embrace
109,7,countri,country's
110,7,anti-immigr,anti-immigrant
111,7,document,document
112,7,studi,studies
113,7,would-b,would-be
114,7,resettl,resettle
115,7,ii,ii
116,6,john,john
117,6,indian,indian
118,6,administr,administration's
119,6,advoc,advocates
120,6,gop,gop
121,6,intellig,intelligence
122,6,census,census
123,6,el,el
124,6,fox,fox
125,6,activist,activists
126,6,student,students
127,6,salvador,salvador
128,6,india,india
129,6,constitut,constitution
130,6,inadmiss,inadmissible
131,6,china,china
132,6,flee,fleeing
133,6,bishop,bishops
134,6,death,deaths
135,6,caribbean,caribbean
136,6,inelig,ineligible
137,6,convict,convicted
138,6,divers,diversity
139,6,certif,certificates
140,6,quota,quota
141,6,uk,uk
142,6,ethnic,ethnic
143,6,northern,northern
144,6,corpor,corporate
145,6,de,de
146,6,guatemala,guatemala
147,6,non-immigr,non-immigrant
148,6,subsect,subsection
149,6,eastern,eastern
150,5,angel,angeles
151,5,unemploy,unemployment
152,5,incarcer,incarceration
153,5,seq,seq
154,5,hillari,hillary
155,5,florida,florida
156,5,import,imports
157,5,presid,president's
158,5,agricultur,agricultural
159,5,emigr,emigration
160,5,tackl,tackle
161,5,nomine,nominee
162,5,export,exports
163,5,client,clients
164,5,pledg,pledges
165,5,waiver,waiver
166,5,unlaw,unlawful
167,5,russia,russia
168,5,diseas,diseases
169,5,isi,isis
170,5,us-mexico,us-mexico
171,5,capita,capita
172,5,journal,journal
173,5,raid,raids
174,5,support,supporters
175,5,foreign-born,foreign-born
176,5,georg,george
177,5,topic,topic
178,5,spous,spouse
