,count,stem,term
0,922,immigr,immigration
1,584,unit,united
2,145,illeg,illegal
3,139,migrant,migrants
4,105,trump,trump
5,89,american,american
6,77,migrat,migration
7,72,mexico,mexico
8,63,deport,deportation
9,55,citizenship,citizenship
10,54,visa,visa
11,51,mexican,mexican
12,49,muslim,muslim
13,49,children,children
14,47,america,america
15,46,undocu,undocumented
16,44,obama,obama
17,43,alien,aliens
18,38,donald,donald
19,37,nation,nationality
20,35,refuge,refugees
21,34,detent,detention
22,28,republican,republican
23,27,cuban,cuban
24,25,europ,europe
25,24,presidenti,presidential
26,23,washington,washington
27,23,crimin,criminal
28,20,educ,education
29,20,custom,customs
30,20,child,child
31,19,suprem,supreme
32,18,congress,congress
33,18,homeland,homeland
34,18,ban,ban
35,17,crime,crime
36,17,campaign,campaign
37,17,econom,economic
38,16,famili,families
39,15,legal,legally
40,15,asian,asian
41,14,asylum,asylum
42,14,san,san
43,14,terrorist,terrorist
44,13,southern,southern
45,13,syrian,syrian
46,13,resid,resident
47,12,african,african
48,12,ap,ap
49,12,clinton,clinton
50,12,tax,taxes
51,11,pope,pope
52,11,usci,uscis
53,11,law,lawfully
54,11,arriv,arriving
55,11,canada,canada
56,11,arizona,arizona
57,10,studi,studies
58,10,enforc,enforce
59,10,european,european
60,10,comprehens,comprehensive
61,10,smuggl,smuggling
62,10,texa,texas
63,9,crisi,crisis
64,9,detain,detained
65,9,islam,islamic
66,9,natur,naturalization
67,9,foreign,foreigners
68,9,surg,surge
69,9,los,los
70,9,unauthor,unauthorized
71,9,barack,barack
72,9,constitut,constitution
73,9,elig,eligible
74,9,spous,spouse
75,9,uk,uk
76,9,irish,irish
77,9,import,import
78,9,global,global
79,8,nativ,native
80,8,english,english
81,8,refus,refuse
82,8,nonimmigr,nonimmigrant
83,8,border,borders
84,8,democrat,democrats
85,8,violenc,violence
86,8,deem,deemed
87,8,vet,vetting
88,8,rapist,rapists
89,8,franci,francis
90,8,violat,violations
91,8,british,british
92,8,cuba,cuba
93,8,anti-immigr,anti-immigrant
94,8,labor,labor
95,8,document,document
96,8,florida,florida
97,7,cruz,cruz
98,7,latin,latin
99,7,valu,values
100,7,costa,costa
101,7,conserv,conservatives
102,7,angel,angeles
103,7,student,students
104,7,reform,reforms
105,7,rica,rica
106,7,gop,gop
107,7,us-born,us-born
108,7,websit,website
109,7,rhetor,rhetoric
110,7,minist,minister
111,7,rubio,rubio
112,7,hispan,hispanic
113,7,terror,terrorism
114,7,nomine,nominee
115,7,reuter,reuters
116,7,pew,pew
117,7,restrict,restrict
118,7,defer,deferred
119,7,war,wars
120,7,certif,certificate
121,7,elect,election
122,7,flee,fleeing
123,7,author,authorization
124,6,alleg,alleged
125,6,sander,sanders
126,6,berni,bernie
127,6,petit,petition
128,6,deter,deter
129,6,strand,stranded
130,6,india,india
131,6,target,targets
132,6,anchor,anchor
133,6,chines,chinese
134,6,cathol,catholic
135,6,christian,christian
136,6,agreement,agreement
137,6,resettl,resettlement
138,6,economi,economy
139,6,entrepreneur,entrepreneurs
140,6,eu,eu
141,6,humanitarian,humanitarian
142,6,israel,israel
143,6,ethnic,ethnic
144,6,hillari,hillary
145,6,govern,government's
146,6,salvador,salvador
147,6,welfar,welfare
148,6,earn,earned
149,5,link,linked
