,count,stem,term
0,1059,global,global
1,1041,warm,warming
2,275,climat,climate
3,87,scientist,scientists
4,67,emiss,emissions
5,53,scientif,scientific
6,51,trump,trump
7,41,greenhous,greenhouse
8,38,american,americans
9,37,environment,environmental
10,30,dioxid,dioxide
11,29,agreement,agreement
12,29,unit,united
13,28,man-mad,man-made
14,27,co2,co2
15,27,pari,paris
16,27,consensus,consensus
17,26,skeptic,skeptics
18,24,gase,gases
19,24,fuel,fuels
20,24,hoax,hoax
21,22,univers,university
22,21,fossil,fossil
23,21,pollut,pollution
24,21,journal,journal
25,21,obama,obama
26,20,institut,institute
27,20,nation,nations
28,19,atmospher,atmospheric
29,19,epa,epa
30,19,america,america
31,18,gore,gore
32,18,campaign,campaign
33,17,catastroph,catastrophic
34,17,denier,deniers
35,17,coal,coal
36,16,model,models
37,16,econom,economic
38,16,scenario,scenarios
39,16,impact,impacts
40,16,methan,methane
41,16,arctic,arctic
42,16,studi,studies
43,15,websit,website
44,15,predict,prediction
45,15,foundat,foundation
46,14,research,researchers
47,14,polar,polar
48,13,global-warm,global-warming
49,13,donald,donald
50,13,accord,accord
51,13,link,linked
52,13,anthropogen,anthropogenic
53,13,project,projections
54,12,hurrican,hurricanes
55,12,ipcc,ipcc
56,12,human,humans
57,12,conserv,conservative
58,12,"2,4","2,4"
59,12,tax,tax
60,12,celsius,celsius
61,11,contribut,contribution
62,11,curb,curb
63,11,republican,republicans
64,11,manmad,manmade
65,11,activist,activists
66,11,bush,bush
67,11,california,california
68,11,solar,solar
69,11,attribut,attributed
70,10,regul,regulation
71,10,hiatus,hiatus
72,10,kyoto,kyoto
73,10,reef,reef
74,10,warn,warn
75,10,feedback,feedback
76,10,michael,michaels
77,10,acceler,accelerating
78,9,corpor,corporate
79,9,inhof,inhofe
80,9,intergovernment,intergovernmental
81,9,technolog,technological
82,9,georg,george
83,9,singer,singer
84,9,reject,reject
85,9,protocol,protocol
86,9,human-caus,human-caused
87,9,drought,drought
88,8,forecast,forecasting
89,8,advoc,advocate
90,8,agenda,agenda
91,8,el,el
92,8,senat,senate
93,8,solut,solutions
94,8,implement,implementation
95,8,assess,assessing
96,8,adapt,adaptation
97,8,opinion,opinion
98,8,poll,poll
99,8,washington,washington
100,8,"4,4","4,4"
101,8,democrat,democratic
102,8,graph,graph
103,8,jame,james
104,8,storm,storms
105,8,simul,simulations
106,8,chines,chinese
107,7,e-mail,e-mails
108,7,earth,earth's
109,7,call,calling
110,7,barack,barack
111,7,explor,exploring
112,7,sceptic,sceptic
113,7,noaa,noaa
114,7,niño,niño
115,7,circul,circulation
116,7,administr,administrator
117,7,meteorolog,meteorological
118,7,1.5,1.5
119,7,melt,melt
120,7,contributor,contributor
121,7,risk,risks
122,7,2c,2c
123,7,conclud,concludes
124,7,britain,britain's
125,7,tropic,tropical
126,7,economi,economy
127,7,flood,flooding
128,7,uncertainti,uncertainty
129,7,china,china
130,7,withdraw,withdraw
131,6,richard,richard
132,6,promot,promoting
133,6,endors,endorsing
134,6,nuclear,nuclear
135,6,nasa,nasa
136,6,exxonmobil,exxonmobil
137,6,sustain,sustainable
138,6,report,reporting
139,6,congress,congress
140,6,threat,threats
141,6,bear,bears
142,6,educ,education
143,6,weaken,weakening
144,6,fund,funding
145,6,worldwid,worldwide
146,6,invest,invested
147,6,gwp,gwp
148,6,ocean,oceanic
149,6,alleg,allegedly
150,6,challeng,challenged
151,6,coral,coral
152,6,media,media
153,6,ecosystem,ecosystems
154,6,inconveni,inconvenient
155,6,tank,tanks
156,6,pose,posed
157,6,limit,limiting
158,6,alarm,alarmism
159,6,disagre,disagree
160,6,heartland,heartland
161,6,climateg,climategate
162,6,tip,tipping
163,6,claim,claiming
164,6,coalit,coalition
