,count,stem,term
0,1050,global,global
1,1034,warm,warming
2,242,climat,climate
3,86,scientist,scientists
4,69,emiss,emissions
5,54,environment,environmental
6,52,scientif,scientific
7,51,trump,trump
8,44,greenhous,greenhouse
9,38,american,americans
10,35,pari,paris
11,34,fuel,fuel
12,33,agreement,agreement
13,32,unit,united
14,31,skeptic,skeptics
15,31,obama,obama
16,29,dioxid,dioxide
17,27,gase,gases
18,26,man-mad,man-made
19,25,fossil,fossil
20,25,impact,impacts
21,23,consensus,consensus
22,22,anthropogen,anthropogenic
23,22,hurrican,hurricanes
24,20,studi,studies
25,20,hoax,hoax
26,20,human-caus,human-caused
27,20,model,models
28,19,epa,epa
29,19,pollut,pollution
30,19,ipcc,ipcc
31,19,institut,institute
32,18,arctic,arctic
33,18,nation,nations
34,18,republican,republican
35,17,univers,university
36,17,econom,economic
37,17,pruitt,pruitt
38,17,contribut,contribution
39,17,donald,donald
40,16,methan,methane
41,15,link,linked
42,15,human,humans
43,15,conserv,conservative
44,15,co2,co2
45,15,curb,curb
46,15,predict,predictions
47,13,alarmist,alarmists
48,13,democrat,democrats
49,13,gore,gore
50,13,alarm,alarmism
51,13,catastroph,catastrophic
52,12,acceler,accelerating
53,12,california,california
54,12,coal,coal
55,12,drought,drought
56,12,solut,solutions
57,11,media,media
58,11,bush,bush
59,11,flood,flooding
60,11,campaign,campaign
61,11,advoc,advocate
62,11,nasa,nasa
63,11,congress,congress
64,11,senat,senate
65,11,professor,professor
66,11,world,world's
67,11,john,john
68,10,mitig,mitigating
69,10,washington,washington
70,10,america,america
71,10,solar,solar
72,10,tax,tax
73,10,celsius,celsius
74,10,attribut,attribute
75,10,exxon,exxon
76,10,exxonmobil,exxonmobil
77,10,independ,independent
78,10,intergovernment,intergovernmental
79,9,opinion,opinion
80,9,accord,accord
81,9,jame,james
82,9,michael,michael
83,9,polar,polar
84,9,heartland,heartland
85,9,protocol,protocol
86,9,harvey,harvey
87,9,denier,deniers
88,9,el,el
89,9,regul,regulate
90,9,fund,funding
91,9,research,researchers
92,8,challeng,challenged
93,8,foundat,foundation
94,8,poll,poll
95,8,feedback,feedback
96,8,storm,storms
97,8,scott,scott
98,8,warmer,warmer
99,8,channel,channel
