,count,stem,term
0,1044,global,global
1,1036,warm,warming
2,257,climat,climate
3,97,scientist,scientists
4,57,emiss,emissions
5,55,trump,trump
6,43,greenhous,greenhouse
7,39,scientif,scientific
8,33,fuel,fuel
9,33,environment,environmental
10,30,skeptic,skeptics
11,29,gase,gases
12,28,institut,institute
13,28,dioxid,dioxide
14,27,hoax,hoax
15,26,american,americans
16,25,man-mad,man-made
17,25,agreement,agreement
18,25,consensus,consensus
19,25,obama,obama
20,23,unit,united
21,22,pari,paris
22,21,co2,co2
23,21,human,humans
24,20,predict,predicted
25,20,fossil,fossil
26,19,nation,nations
27,19,campaign,campaign
28,18,pruitt,pruitt
29,18,anthropogen,anthropogenic
30,17,california,california
31,17,caus,causing
32,17,global-warm,global-warming
33,17,republican,republicans
34,17,ipcc,ipcc
35,16,chines,chinese
36,16,hurrican,hurricanes
37,16,univers,university
38,15,coal,coal
39,15,china,china
40,14,alarm,alarmism
41,14,pollut,pollution
42,14,impact,impacts
43,13,model,models
44,13,media,media
45,13,foundat,foundation
46,13,ocean,oceans
47,13,econom,economic
48,13,human-caus,human-caused
49,13,epa,epa
50,13,senat,senate
51,12,gore,gore's
52,12,reef,reef
53,12,hiatus,hiatus
54,12,john,john
55,12,kyoto,kyoto
56,12,atmospher,atmospheric
57,12,celsius,celsius
58,11,scott,scott
59,11,coral,coral
60,11,solar,solar
61,11,contribut,contributing
62,11,studi,studies
63,11,el,el
64,10,warmer,warmer
65,10,drought,drought
66,10,heartland,heartland
67,10,scenario,scenarios
68,10,conserv,conservative
69,10,assert,asserted
70,10,protocol,protocol
71,10,implement,implement
72,10,link,linked
73,10,industri,industries
74,10,renew,renewable
75,10,mitig,mitigate
76,10,research,researchers
77,10,catastroph,catastrophic
78,10,economi,economy
79,10,contributor,contributor
80,10,fund,funding
81,10,professor,professor
82,9,manmad,manmade
83,9,donald,donald
84,9,arctic,arctic
85,9,curb,curb
86,9,crisi,crisis
87,9,fals,false
88,9,bush,bush
89,9,accord,accord
90,9,websit,website
91,9,polar,polar
92,9,denier,denier
93,8,commit,commitment
94,8,challeng,challenging
