,count,stem,term
0,1062,global,global
1,1051,warm,warming
2,269,climat,climate
3,96,scientist,scientists
4,70,emiss,emissions
5,58,greenhous,greenhouse
6,54,trump,trump
7,46,scientif,scientific
8,42,american,american
9,37,pari,paris
10,35,dioxid,dioxide
11,35,environment,environmental
12,32,man-mad,man-made
13,31,agreement,agreement
14,31,institut,institute
15,30,fuel,fuels
16,26,hoax,hoax
17,26,gase,gases
18,26,consensus,consensus
19,25,unit,united
20,25,skeptic,skeptics
21,25,pollut,pollution
22,24,model,models
23,24,obama,obama
24,24,predict,predict
25,22,fossil,fossil
26,22,econom,economic
27,22,republican,republicans
28,21,co2,co2
29,20,epa,epa
30,19,alarm,alarmism
31,19,nation,nations
32,18,anthropogen,anthropogenic
33,18,research,researchers
34,17,studi,studies
35,17,human-caus,human-caused
36,17,world,world's
37,17,journal,journal
38,16,heartland,heartland
39,16,campaign,campaign
40,16,coal,coal
41,16,impact,impacts
42,16,pruitt,pruitt
43,15,conserv,conservative
44,15,univers,university
45,15,donald,donald
46,14,democrat,democrats
47,13,gore,gore
48,13,acceler,accelerate
49,13,drought,drought
50,13,global-warm,global-warming
51,13,curb,curb
52,13,ipcc,ipcc
53,12,arctic,arctic
54,12,"2,4","2,4"
55,12,contribut,contribution
56,12,regul,regulation
57,12,methan,methane
58,12,hiatus,hiatus
59,12,ocean,oceans
60,11,accord,accord
61,11,human,humans
62,11,atmospher,atmospheric
63,11,fund,funding
64,11,pledg,pledge
65,10,poll,poll
66,10,california,california
67,10,america,america's
68,10,celsius,celsius
69,10,david,david
70,10,catastroph,catastrophic
71,10,nasa,nasa
72,10,solut,solutions
73,10,websit,website
74,9,economi,economy
75,9,tax,tax
76,9,project,projections
77,9,chines,chinese
78,9,earth,earth's
79,9,el,el
80,9,professor,professor
81,9,argu,arguing
82,9,1.5,1.5
83,9,contributor,contributor
84,9,hansen,hansen
85,8,foundat,foundation
86,8,denial,denial
87,8,decreas,decrease
88,8,environmentalist,environmentalists
89,8,bush,bush
90,8,crisi,crisis
91,8,flood,flooding
92,8,debunk,debunking
93,8,simul,simulations
94,8,china,china
95,8,exxon,exxon
96,8,congress,congress
97,8,caus,causing
98,8,risk,risks
