,count,stem,term
0,1067,global,global
1,1044,warm,warming
2,265,climat,climate
3,92,scientist,scientists
4,63,emiss,emissions
5,59,trump,trump
6,51,american,american
7,42,scientif,scientific
8,37,greenhous,greenhouse
9,36,pari,paris
10,33,skeptic,skeptics
11,33,fuel,fuels
12,32,consensus,consensus
13,29,pollut,pollution
14,28,obama,obama
15,28,man-mad,man-made
16,27,dioxid,dioxide
17,26,institut,institute
18,25,unit,united
19,24,impact,impacts
20,22,econom,economic
21,22,ipcc,ipcc
22,21,model,models
23,21,hurrican,hurricanes
24,21,co2,co2
25,21,predict,predicted
26,20,coal,coal
27,20,fossil,fossil
28,19,gase,gases
29,19,hoax,hoax
30,19,environment,environmental
31,19,agreement,agreement
32,19,accord,accord
33,18,contribut,contribution
34,17,anthropogen,anthropogenic
35,17,gore,gore
36,17,nation,nations
37,16,pruitt,pruitt
38,16,foundat,foundation
39,15,celsius,celsius
40,15,donald,donald
41,15,campaign,campaign
42,15,alarm,alarmism
43,15,1.5,1.5
44,14,univers,university
45,14,california,california
46,14,epa,epa
47,13,atmospher,atmospheric
48,13,michael,michael
49,13,mitig,mitigation
50,13,intergovernment,intergovernmental
51,13,journal,journal
52,13,economi,economy
53,12,arctic,arctic
54,12,denial,denial
55,12,tax,tax
56,12,methan,methane
57,12,republican,republicans
58,12,poll,poll
59,12,project,projected
60,11,china,china
61,11,studi,studies
62,11,flood,flood
63,11,atlant,atlantic
64,11,link,linking
65,11,research,researchers
66,11,drought,drought
67,11,washington,washington
68,11,oppos,oppose
69,11,human-caus,human-caused
70,11,challeng,challenging
71,11,caus,causing
72,11,congress,congress
73,10,media,media
74,10,conserv,conservative
75,10,ecosystem,ecosystems
76,10,satellit,satellite
77,10,uk,uk
78,10,texa,texas
79,10,opinion,opinion
80,10,polar,polar
81,10,adapt,adaptation
82,9,john,john
83,9,alleg,alleged
84,9,agenda,agenda
85,9,human,humans
86,9,curb,curb
87,9,senat,senate
88,9,independ,independent
89,9,america,america
90,9,storm,storms
91,8,educ,education
92,8,spencer,spencer
93,8,denier,denier
94,8,environmentalist,environmentalists
95,8,risk,risks
96,8,professor,professor
97,8,reduct,reductions
98,8,stanc,stance
99,8,coalit,coalition
100,8,fund,funded
101,8,catastroph,catastrophic
102,8,tropic,tropical
103,8,nasa,nasa
104,8,variabl,variability
105,8,talk,talks
106,8,alarmist,alarmists
107,8,decreas,decrease
108,8,pledg,pledged
109,7,corpor,corporate
110,7,tackl,tackle
111,7,20th,20th
112,7,regul,regulation
113,7,hiatus,hiatus
114,7,acknowledg,acknowledged
115,7,mann,mann
116,7,advoc,advocates
117,7,"3,3","3,3"
118,7,"2,4","2,4"
119,7,marin,marine
120,7,renew,renewable
121,7,global-warm,global-warming
122,7,administr,administration's
123,7,contradict,contradicted
124,7,democrat,democratic
125,7,pre-industri,pre-industrial
126,7,coastal,coastal
127,7,3.6,3.6
128,7,earth,earth's
129,7,western,western
130,7,commit,commitments
131,6,fals,false
132,6,circul,circulation
133,6,fahrenheit,fahrenheit
134,6,acid,acid
135,6,devast,devastating
136,6,human-induc,human-induced
137,6,solut,solutions
138,6,agricultur,agriculture
139,6,bush,bush
140,6,inhof,inhofe
141,6,nye,nye
142,6,assess,assessments
143,6,exxon,exxon
144,6,slow,slowing
145,6,ecolog,ecological
146,6,barack,barack
147,6,state,state's
148,6,disagr,disagreement
149,6,harm,harmful
150,6,call,calling
151,6,channel,channel
152,6,kyoto,kyoto
153,6,antarct,antarctic
154,6,industri,industries
155,6,ap,ap
156,6,deplet,depletion
157,6,contributor,contributor
158,6,ocean,oceans
159,6,blame,blamed
160,6,europ,europe
161,6,report,reporting
162,6,world,world's
163,6,ozon,ozone
164,5,frack,fracking
165,5,european,european
166,5,tweet,tweets
167,5,influenc,influencing
168,5,produc,produces
169,5,climateg,climategate
170,5,glacier,glaciers
171,5,meteorolog,meteorological
172,5,founder,founder
173,5,cap-and-trad,cap-and-trade
174,5,refer,references
175,5,scenario,scenario
176,5,niño,niño
177,5,reject,reject
178,5,pacif,pacific
179,5,slowdown,slowdown
180,5,climatologist,climatologist
181,5,inconveni,inconvenient
182,5,"3,4","3,4"
183,5,ebel,ebell
184,5,manmad,manmade
185,5,quantifi,quantifying
186,5,franc,france
187,5,1970s,1970s
188,5,revers,reversal
189,5,initi,initially
190,5,discoveri,discovery
191,5,jame,james
192,5,headlin,headline
193,5,believ,believers
194,5,franci,francis
195,5,unpreced,unprecedented
196,5,limit,limiting
197,5,wildfir,wildfires
198,5,nobel,nobel
199,5,documentari,documentary
200,5,lomborg,lomborg
201,5,acceler,acceleration
202,5,precipit,precipitation
203,5,promot,promoted
204,5,el,el
205,5,correl,correlation
206,5,peer-review,peer-reviewed
207,5,myron,myron
208,5,warmer,warmer
209,5,episod,episode
210,5,worldwid,worldwide
211,5,investig,investigate
212,5,noaa,noaa
213,5,protect,protecting
214,5,disagre,disagree
215,5,retreat,retreat
216,5,harvey,harvey
217,4,british,british
218,4,australia,australia
219,4,sks,sks
220,4,rainfal,rainfall
221,4,titl,titled
222,4,fraser,fraser
223,4,review,reviewing
224,4,macron,macron
225,4,coral,coral
226,4,surround,surrounding
227,4,hockey,hockey
228,4,danger,dangers
229,4,reef,reef
230,4,morano,morano
231,4,1990s,1990s
232,4,pdf,pdf
233,4,tobacco,tobacco
234,4,broader,broader
235,4,combin,combine
236,4,canada,canada
237,4,prioriti,priorities
238,4,argument,arguments
239,4,solar,solar
240,4,attribut,attributed
241,4,evolut,evolution
242,4,climate-chang,climate-change
243,4,treati,treaty
244,4,email,emails
245,4,scare,scare
246,4,gwpf,gwpf
247,4,concentr,concentrations
248,4,presid,president's
249,4,repeat,repeatedly
250,4,expand,expand
251,4,debunk,debunked
252,4,massachusett,massachusetts
253,4,target,targets
254,4,calcul,calculations
255,4,myth,myths
256,4,forecast,forecasting
257,4,programm,programme
258,4,ultim,ultimately
259,4,enhanc,enhanced
260,4,heat-trap,heat-trapping
261,4,radiat,radiative
262,4,toxic,toxicity
263,4,vulner,vulnerable
264,4,jerri,jerry
265,4,withdraw,withdraw
266,4,elev,elevated
267,4,cycl,cycles
268,4,suggest,suggesting
269,4,flaw,flaws
270,4,lawsuit,lawsuit
271,4,greenpeac,greenpeace
272,4,petit,petition
273,4,forc,forcing
274,4,cost,costly
275,4,document,document
276,4,warn,warn
277,4,cleaner,cleaner
278,4,pope,pope
279,4,antarctica,antarctica
280,4,sea,seas
281,4,heartland,heartland
282,4,aim,aims
283,4,21st,21st
284,4,landmark,landmark
285,4,address,addressing
286,4,implement,implemented
287,4,leader,leader
288,4,confirm,confirm
289,4,georg,george
290,4,dismiss,dismissed
291,4,disprov,disproved
292,4,bias,bias
293,4,simul,simulation
294,3,ghg,ghg
295,3,london,london
296,3,urg,urges
297,3,ignor,ignoring
298,3,donor,donors
299,3,restrict,restrict
300,3,johnson,johnson
301,3,virus,viruses
302,3,subtrop,subtropical
303,3,children,children
304,3,robust,robust
305,3,curtail,curtailed
306,3,jackson,jackson
307,3,strategi,strategies
308,3,observ,observable
309,3,anderson,anderson
310,3,argu,arguing
311,3,den,den
312,3,peiser,peiser
313,3,benni,benny
314,3,quot,quote
315,3,oldenborgh,oldenborgh
316,3,affirm,affirmed
317,3,student,students
318,3,victim,victims
319,3,peak,peak
320,3,websit,website
321,3,andrew,andrew
322,3,lamar,lamar
323,3,subsequ,subsequent
324,3,cap,caps
325,3,vapor,vapor
326,3,sceptic,sceptics
327,3,van,van
328,3,bulletin,bulletin
329,3,support,supports
330,3,physicist,physicist
331,3,pursu,pursu
332,3,gcc,gcc
333,3,conven,convened
334,3,australian,australian
335,3,releas,releases
336,3,sooner,sooner
337,3,overwhelm,overwhelm
338,3,"4,4","4,4"
339,3,debat,debates
340,3,coleman,coleman
341,3,elect,election
342,3,topic,topic
343,3,combat,combating
344,3,endur,enduring
345,3,tom,tom
346,3,captur,capture
347,3,popul,populations
348,3,economist,economist
349,3,boil,boils
350,3,sierra,sierra
351,3,aka,aka
352,3,mock,mocks
353,3,yale,yale
354,3,respond,respondents
355,3,onlin,online
356,3,chicago,chicago
357,3,britain,britain
358,3,launch,launches
359,3,cyclon,cyclones
360,3,controversi,controversial
361,3,testifi,testify
362,3,pole,poles
363,3,comput,computer
364,3,emerg,emerge
365,3,cop,cop
366,3,pat,pat
367,3,island,islands
368,3,edit,edit
369,3,obscur,obscured
370,3,author,authored
371,3,mb,mb
372,3,shift,shifted
373,3,potenti,potentially
374,3,sea-level,sea-level
375,3,david,david
376,3,san,san
377,3,aggress,aggressive
378,3,dispel,dispel
379,3,nipcc,nipcc
380,3,gallup,gallup
381,3,chines,chinese
382,3,compens,compensation
383,3,houston,houston
384,3,cato,cato
385,3,japan,japan
386,3,amplifi,amplified
387,3,ross,ross
388,3,contrarian,contrarian
389,3,confront,confront
390,3,deni,denies
391,3,requir,requiring
392,3,crisi,crisis
393,3,incorrect,incorrect
394,3,extract,extract
395,3,extinct,extinction
396,3,francisco,francisco
397,3,ardent,ardent
398,3,oresk,oreskes
399,3,lord,lord
400,3,protocol,protocol
401,3,critic,criticized
402,3,africa,africa
403,3,extrem,extremes
404,3,deforest,deforestation
405,3,denialist,denialist
406,3,permafrost,permafrost
407,3,asthma,asthma
408,3,melt,melts
409,3,featur,featured
410,3,push,pushing
411,3,disrupt,disruption
412,3,smith,smith
413,3,anthoni,anthony
414,3,watt,watts
415,3,diesel,diesel
416,3,violent,violent
417,3,technolog,technologies
418,3,fox,fox
419,3,discuss,discussing
420,3,feedback,feedback
421,3,eros,erosion
422,3,davo,davos
423,3,lawson,lawson
424,3,thunderstorm,thunderstorms
425,3,celebr,celebrated
426,3,compel,compelling
427,3,graph,graph
428,3,mckitrick,mckitrick
429,3,sst,sst
430,3,environ,environments
431,3,sever,severally
432,3,mislead,misleading
433,3,perpetr,perpetrated
434,3,activist,activists
435,3,dissent,dissent
436,3,digest,digest
437,3,aeronaut,aeronautics
438,3,urgenc,urgency
439,3,xi,xi
440,3,tim,tim
441,3,alex,alex
442,3,matthew,matthews
443,3,kilimanjaro,kilimanjaro
444,3,scott,scott
445,3,acidif,acidification
446,3,koch,koch
447,3,roy,roy
448,3,chronicl,chronicle
449,3,read,readings
450,3,presidenti,presidential
451,3,diseas,diseases
452,3,fake,fake
453,3,exagger,exaggerated
454,2,agw,agw
455,2,achiev,achievable
456,2,witch-hunt,witch-hunt
457,2,cancel,cancel
458,2,slogan,slogans
459,2,proceed,proceedings
460,2,www.youtube.com,www.youtube.com
461,2,rage,rage
462,2,yoga,yoga
463,2,framework,framework
464,2,guess,guessing
465,2,sediment,sediments
466,2,microwav,microwave
467,2,upwel,upwelling
468,2,illinoi,illinois
469,2,rescu,rescued
470,2,2c,2c
471,2,submiss,submission
472,2,object,objecting
473,2,agre,agrees
474,2,assert,assert
475,2,pact,pact
476,2,scienc,sciences
477,2,district,district
478,2,persist,persistent
479,2,apocalyps,apocalypse
480,2,gwp,gwp
481,2,highlight,highlights
482,2,giss,giss
483,2,propos,proposes
484,2,thaw,thaw
485,2,admit,admits
486,2,roser-renouf,roser-renouf
487,2,maibach,maibach
488,2,manipul,manipulation
489,2,breakthrough,breakthrough
490,2,bintanja,bintanja
491,2,stanford,stanford
492,2,disast,disasters
493,2,snowpack,snowpack
494,2,carter,carter
495,2,tiberi,tiberi
496,2,contend,contends
497,2,apprentic,apprentice
498,2,columbia,columbia
499,2,boykoff,boykoff
500,2,bash,bashed
501,2,mckenzi,mckenzie
502,2,buse,buses
503,2,legaci,legacy
504,2,drill,drilling
505,2,trenberth,trenberth
506,2,icon,icons
507,2,injuri,injuries
508,2,incom,incomes
509,2,petroleum,petroleum
510,2,vice-presid,vice-president
511,2,"1,000","1,000"
512,2,klaus,klaus
513,2,welfar,welfare
514,2,layer,layer
515,2,kevin,kevin
516,2,balloon,balloon
517,2,judici,judicial
518,2,hansen,hansen
519,2,centuri,century's
