,count,stem,term
0,1064,global,global
1,1042,warm,warming
2,274,climat,climate
3,95,scientist,scientists
4,80,emiss,emissions
5,57,trump,trump
6,57,dioxid,dioxide
7,49,greenhous,greenhouse
8,46,scientif,scientific
9,34,fuel,fuels
10,32,fossil,fossil
11,32,environment,environmental
12,31,pari,paris
13,31,american,american
14,28,gase,gases
15,28,agreement,agreement
16,26,man-mad,man-made
17,24,methan,methane
18,24,skeptic,skeptics
19,24,pollut,pollution
20,22,consensus,consensus
21,21,nation,nations
22,20,coal,coal
23,19,california,california
24,19,hoax,hoax
25,19,institut,institute
26,18,unit,united
27,17,impact,impacts
28,17,campaign,campaign
29,17,journal,journal
30,17,epa,epa
31,17,studi,studies
32,17,world,world's
33,16,econom,economic
34,16,caus,causing
35,16,obama,obama
36,16,nuclear,nuclear
37,16,donald,donald
38,16,activist,activists
39,16,co2,co2
40,16,media,media
41,15,human,humans
42,15,drought,droughts
43,15,model,models
44,14,celsius,celsius
45,14,exxon,exxon
46,14,anthropogen,anthropogenic
47,14,predict,predict
48,13,republican,republicans
49,13,scenario,scenario
50,13,regul,regulation
51,13,foundat,foundation
52,13,curb,curb
53,13,environmentalist,environmentalists
54,13,hurrican,hurricanes
55,12,link,linked
56,12,mitig,mitigation
57,12,univers,university
58,12,earth,earth's
59,12,chines,chinese
60,11,economi,economy
61,11,poll,poll
62,11,advoc,advocates
63,11,ipcc,ipcc
64,11,alleg,alleged
65,11,america,america
66,11,alarm,alarmism
67,11,arctic,arctic
68,11,pruitt,pruitt
69,11,commit,commitments
70,11,project,projections
71,10,china,china
72,10,jame,james
73,10,acceler,accelerate
74,10,contribut,contributing
75,10,global-warm,global-warming
76,10,accord,accord
77,10,human-caus,human-caused
78,10,research,researchers
79,10,gore,gore
80,10,heartland,heartland
81,10,inhof,inhofe
82,10,challeng,challenging
83,10,pledg,pledges
84,9,renew,renewable
85,9,withdraw,withdraw
86,9,catastroph,catastrophic
87,9,atmospher,atmospheric
88,9,contributor,contributor
89,9,washington,washington
90,9,denial,denial
91,9,solut,solutions
92,9,nasa,nasa
93,9,tropic,tropical
94,9,hansen,hansen
95,8,democrat,democratic
96,8,target,targets
97,8,cap,caps
98,8,texa,texas
99,8,exceed,exceed
100,8,adapt,adapt
101,8,intergovernment,intergovernmental
102,8,"2,4","2,4"
103,8,1.5,1.5
104,8,geolog,geological
105,8,conserv,conservative
106,8,glacier,glaciers
107,8,oppos,oppose
108,8,peer-review,peer-reviewed
109,8,uncertainti,uncertainties
110,8,ocean,oceans
111,7,cycl,cycles
112,7,variabl,variability
113,7,solar,solar
114,7,chapter,chapter
115,7,emit,emit
116,7,spencer,spencer
117,7,presid,president's
118,7,polar,polar
119,7,tax,taxes
120,7,precipit,precipitation
121,7,limit,limiting
122,7,minist,minister
123,7,discoveri,discovery
124,7,attribut,attributes
125,7,satellit,satellite
126,7,mann,mann
127,7,acknowledg,acknowledged
128,7,sustain,sustainability
129,7,dissent,dissenting
130,7,antarct,antarctic
131,6,weapon,weapons
132,6,1970s,1970s
133,6,john,john
134,6,sceptic,sceptical
135,6,crisi,crisis
136,6,michael,michaels
137,6,agricultur,agricultural
138,6,prevent,preventing
139,6,vulner,vulnerable
140,6,administr,administration's
141,6,risk,risks
142,6,concentr,concentrations
143,6,websit,website
144,6,sun,sun's
145,6,denier,deniers
146,6,defend,defending
147,6,pose,posed
148,6,flood,floods
149,6,titl,titled
150,6,reuter,reuters
151,6,argu,argues
152,6,scienc,sciences
153,6,conclud,concludes
154,6,scott,scott
155,6,focus,focused
156,6,crop,crops
157,6,measur,measurements
158,6,quot,quoting
159,6,assert,asserts
160,6,potenti,potentials
161,5,debunk,debunk
162,5,harm,harmful
163,5,produc,produces
164,5,cop,cop
165,5,e-mail,e-mails
166,5,smith,smith
167,5,noaa,noaa
168,5,forc,forcing
169,5,morano,morano
170,5,invest,investments
171,5,topic,topics
172,5,exagger,exaggerated
173,5,email,emails
174,5,reduct,reductions
175,5,20th,20th
176,5,vatican,vatican
177,5,generat,generates
178,5,comput,computer
179,5,professor,professor
180,5,fund,funding
181,5,warn,warn
182,5,exacerb,exacerbate
183,5,hypothesi,hypothesis
184,5,manmad,manmade
185,5,likelihood,likelihood
186,5,pdf,pdf
187,5,3.6,3.6
188,5,feedback,feedback
189,5,economist,economist
190,5,uk,uk
191,5,tweet,tweet
192,5,acid,acid
193,5,cooler,cooler
194,5,ecolog,ecology
195,5,hurt,hurt
196,5,india,india
197,5,claim,claiming
198,5,alarmist,alarmists
199,5,review,reviewed
200,5,melt,melt
201,5,stanc,stance
202,5,deploy,deployment
203,5,pope,pope
