,count,stem,term
0,1057,global,global
1,1039,warm,warming
2,272,climat,climate
3,93,scientist,scientists
4,58,trump,trump
5,56,environment,environmental
6,46,emiss,emissions
7,42,dioxid,dioxide
8,41,scientif,scientific
9,38,greenhous,greenhouse
10,34,fuel,fuels
11,31,man-mad,man-made
12,31,consensus,consensus
13,31,american,american
14,30,fossil,fossil
15,30,agreement,agreement
16,30,pari,paris
17,29,skeptic,skeptics
18,26,epa,epa
19,23,gase,gases
20,23,pruitt,pruitt
21,22,ipcc,ipcc
22,22,obama,obama
23,21,unit,united
24,21,pollut,pollution
25,21,media,media
26,21,model,models
27,20,hoax,hoax
28,20,coal,coal
29,19,econom,economic
30,18,nation,nations
31,18,california,california
32,18,arctic,arctic
33,17,drought,droughts
34,17,republican,republican
35,17,john,john
36,16,world,world's
37,16,predict,predicted
38,16,caus,causing
39,16,chines,chinese
40,16,contribut,contribution
41,15,contributor,contributor
42,15,journal,journal
43,15,impact,impacts
44,15,univers,university
45,14,human,humans
46,14,studi,studies
47,14,anthropogen,anthropogenic
48,13,institut,institute
49,13,global-warm,global-warming
50,13,crisi,crisis
51,13,methan,methane
52,13,gore,gore
53,13,tax,tax
54,13,flood,flooding
55,13,atmospher,atmospheric
56,12,scott,scott
57,12,human-caus,human-caused
58,12,ocean,oceans
59,12,washington,washington
60,12,project,projected
61,12,foundat,foundation
62,12,co2,co2
63,11,catastroph,catastrophic
64,11,donald,donald
65,11,link,linked
66,11,professor,professor
67,11,hurrican,hurricane
68,10,decreas,decreased
69,10,confirm,confirms
70,10,activist,activists
71,10,economi,economy
72,10,challeng,challenges
73,10,alarm,alarmism
74,10,senat,senate
75,10,tropic,tropical
76,10,independ,independent
77,10,campaign,campaign
78,10,research,researchers
79,10,celsius,celsius
80,10,curb,curb
81,10,solar,solar
82,10,websit,website
83,9,alarmist,alarmists
84,9,adapt,adapt
85,9,precipit,precipitation
86,9,agenda,agenda
87,9,ebel,ebell
88,9,alleg,alleged
89,9,bush,bush
90,9,conserv,conservative
91,9,observ,observational
92,9,china,china
93,9,tweet,tweeted
94,8,commit,commitment
95,8,warmer,warmer
96,8,worldwid,worldwide
97,8,3.6,3.6
98,8,administr,administrator
99,8,opinion,opinion
100,8,forc,forcing
101,8,limit,limiting
102,8,jame,james
103,8,kyoto,kyoto
104,8,david,david
105,8,gwpf,gwpf
106,8,environmentalist,environmentalist
107,8,pdf,pdf
108,8,pact,pact
109,8,denier,deniers
110,8,fahrenheit,fahrenheit
111,7,earth,earth's
112,7,disagre,disagree
113,7,america,america
114,7,democrat,democrats
115,7,1.5,1.5
116,7,document,document
117,7,warn,warns
118,7,compel,compelling
119,7,poll,poll
120,7,extinct,extinction
121,7,nuclear,nuclear
122,7,sustain,sustainability
123,7,forecast,forecast
124,7,attribut,attribution
125,7,solut,solutions
126,7,signific,significantly
127,6,koch,koch
128,6,dismiss,dismissed
129,6,noaa,noaa
130,6,congress,congress
131,6,threat,threats
132,6,variabl,variability
133,6,billion,billions
134,6,melt,melt
135,6,industri,industries
136,6,uk,uk
137,6,coalit,coalition
138,6,publish,publish
139,6,sea-level,sea-level
140,6,revers,reversion
141,6,mitig,mitigate
142,6,ecosystem,ecosystems
143,6,risk,risks
144,6,target,targets
145,6,regul,regulation
146,6,threaten,threatens
147,6,oklahoma,oklahoma
148,6,inhof,inhofe
149,6,william,william
150,6,tackl,tackle
151,6,advis,adviser
152,6,faster,faster
153,6,assert,asserted
154,6,scienc,sciences
155,6,non-competit,non-competitive
156,6,denial,denial
157,6,fals,false
158,6,sks,sks
159,6,corpor,corporate
160,5,conclud,conclude
161,5,presidenti,presidential
162,5,pledg,pledge
163,5,exagger,exaggerated
164,5,talk,talks
165,5,bullshit,bullshit
166,5,academi,academy
167,5,heartland,heartland
168,5,pre-industri,pre-industrial
169,5,uah,uah
170,5,el,el
171,5,pope,pope
172,5,antarctica,antarctica
173,5,technolog,technologies
174,5,lomborg,lomborg
175,5,feedback,feedbacks
176,5,contradict,contradicts
177,5,extrem,extremes
178,5,trap,traps
179,5,documentari,documentary
180,5,examin,examining
181,5,protocol,protocol
182,5,fund,funded
183,5,roger,roger
184,5,intergovernment,intergovernmental
185,5,barack,barack
186,5,shortag,shortages
187,5,disagr,disagreement
188,5,manmad,manmade
189,5,reduct,reductions
190,5,richard,richard
191,5,onlin,online
192,5,assess,assess
193,5,hiatus,hiatus
194,5,cnbc,cnbc
195,5,trillion,trillion
196,5,sceptic,sceptic
197,5,agricultur,agriculture
198,5,identifi,identifying
199,5,generat,generate
200,5,dire,dire
201,5,danish,danish
202,5,coral,coral
203,5,acid,acid
204,5,michael,michaels
205,5,reef,reefs
206,5,european,european
207,5,demonstr,demonstrators
208,4,convinc,convincing
209,4,europ,europe
210,4,leader,leader
211,4,spiral,spiral
212,4,georg,george
213,4,copenhagen,copenhagen
214,4,aim,aims
215,4,coastal,coastal
216,4,mislead,misleading
217,4,perpetr,perpetrated
218,4,digest,digest
219,4,dissent,dissenting
220,4,scheme,schemes
221,4,boost,boost
222,4,storm,storms
223,4,investig,investigate
224,4,graph,graph
225,4,scam,scam
226,4,tillerson,tillerson
227,4,accord,accord
228,4,nasa,nasa
229,4,googl,google
230,4,peer-review,peer-reviewed
231,4,fox,fox
232,4,president-elect,president-elect
233,4,negoti,negotiator
234,4,cost,costly
235,4,royal,royal
236,4,ceo,ceo
237,4,suggest,suggesting
238,4,deforest,deforestation
239,4,cooler,cooler
240,4,polar,polar
241,4,renew,renewable
242,4,smith,smith
243,4,withdraw,withdraw
244,4,ap,ap
245,4,cycl,cycles
246,4,harm,harmful
247,4,travel,travels
248,4,tank,tanks
249,4,believ,believer
250,4,marc,marc
251,4,odd,odds
252,4,initi,initiatives
253,4,acknowledg,acknowledge
254,4,slow,slowing
255,4,doubl,doubling
256,4,weaken,weaken
257,4,ecolog,ecological
258,4,advoc,advocate
259,4,agenc,agency's
260,4,updat,updates
261,4,economist,economist
262,4,season,seasons
263,4,mexico,mexico
264,4,drastic,drastic
265,4,southern,southern
266,4,scenario,scenario
267,4,mention,mentions
268,4,reject,rejects
269,4,vapor,vapor
270,4,climateg,climategate
271,4,glacier,glaciers
272,4,decad,decadal
273,4,argu,argues
274,4,founder,founder
275,4,avert,avert
276,4,disast,disasters
277,4,agw,agw
278,4,cancel,cancel
279,4,johnson,johnson
280,4,â,â
281,4,photograph,photograph
282,4,rainfal,rainfall
283,3,sequoia,sequoias
284,3,implic,implication
285,3,ongo,ongoing
286,3,read,readings
287,3,rhetor,rhetoric
288,3,ozon,ozone
289,3,noncompetit,noncompetitive
290,3,uncertainti,uncertainties
291,3,xi,xi
292,3,intensifi,intensifying
293,3,geophys,geophysical
294,3,tropospher,troposphere
295,3,acidif,acidification
296,3,virginia,virginia
297,3,myron,myron
298,3,oscil,oscillation
299,3,rais,raises
300,3,address,addressing
301,3,mar,mars
302,3,threshold,threshold
303,3,collaps,collapse
304,3,progress,progressive
305,3,louisiana,louisiana
306,3,twitter,twitter
307,3,claim,claiming
308,3,carolina,carolina
309,3,misrepres,misrepresent
310,3,mainstream,mainstream
311,3,invent,invented
312,3,absorb,absorb
313,3,writer,writer
314,3,"10,000","10,000"
315,3,embrac,embrace
316,3,particip,participating
317,3,divers,diverse
318,3,nail,nail
319,3,shrink,shrink
320,3,reli,relies
321,3,disappear,disappears
322,3,ray,rays
323,3,declin,declining
324,3,wildfir,wildfires
325,3,confid,confident
326,3,nobel,nobel
327,3,serious,seriousness
328,3,modifi,modified
329,3,politic,politicized
330,3,integr,integrity
331,3,french,french
332,3,subsidi,subsidies
333,3,extract,extraction
334,3,eugen,eugenics
335,3,vulner,vulnerability
336,3,unpreced,unprecedented
337,3,op-,op-ed
338,3,access,accessible
339,3,chariti,charity
340,3,satellit,satellite
341,3,zealand,zealand
342,3,houston,houston
343,3,import,importantly
344,3,lindzen,lindzen
345,3,joe,joe
346,3,call,calling
347,3,instruct,instructed
348,3,afp,afp
349,3,underscor,underscores
350,3,potenti,potentials
351,3,monitor,monitoring
352,3,reuter,reuters
353,3,commentari,commentary
354,3,5/7,5/7
355,3,zone,zone
356,3,pielk,pielke
357,3,internet,internet
358,3,stanc,stance
359,3,reinforc,reinforced
360,3,expand,expands
361,3,analyz,analyze
362,3,habitat,habitat
363,3,commiss,commission
364,3,mpg,mpg
365,3,investor,investors
