,count,stem,term
0,1063,global,global
1,1044,warm,warming
2,236,climat,climate
3,84,scientist,scientists
4,60,trump,trump
5,55,scientif,scientific
6,46,emiss,emissions
7,42,environment,environmental
8,37,american,americans
9,36,greenhous,greenhouse
10,35,pari,paris
11,34,dioxid,dioxide
12,33,skeptic,skeptics
13,28,consensus,consensus
14,27,hoax,hoax
15,25,pollut,pollution
16,24,institut,institute
17,23,unit,united
18,23,agreement,agreement
19,23,model,models
20,23,pruitt,pruitt
21,23,fuel,fuels
22,22,epa,epa
23,22,gase,gases
24,22,hurrican,hurricane
25,20,obama,obama
26,20,caus,causing
27,19,research,researchers
28,18,impact,impacts
29,18,methan,methane
30,18,co2,co2
31,18,accord,accord
32,17,celsius,celsius
33,17,nation,nations
34,17,anthropogen,anthropogenic
35,17,human,humans
36,17,man-mad,man-made
37,16,donald,donald
38,16,fossil,fossil
39,16,human-caus,human-caused
40,15,washington,washington
41,14,scott,scott
42,14,republican,republicans
43,14,studi,studies
44,14,predict,predictions
45,13,univers,university
46,13,journal,journal
47,13,drought,drought
48,13,california,california
49,13,david,david
50,13,attribut,attribute
51,13,democrat,democrats
52,13,chines,chinese
53,13,america,america
54,12,china,china
55,12,gore,gore
56,12,ipcc,ipcc
57,12,econom,economic
58,12,nasa,nasa
59,12,atmospher,atmospheric
60,12,polar,polar
61,12,administr,administrator
62,12,foundat,foundation
63,11,scenario,scenario
64,11,arctic,arctic
65,11,campaign,campaign
66,11,media,media
67,10,contributor,contributor
68,10,denial,denial
69,10,link,linked
70,10,congress,congress
71,10,conserv,conservative
72,10,hiatus,hiatus
73,10,heartland,heartland
74,10,limit,limiting
75,10,storm,storms
76,10,mitig,mitigate
77,9,tropic,tropics
78,9,global-warm,global-warming
79,9,sustain,sustainable
80,9,pre-industri,pre-industrial
81,9,economi,economy
82,9,acceler,acceleration
83,9,european,european
84,9,coal,coal
85,9,poll,poll
86,9,peer-review,peer-reviewed
87,9,alarm,alarmism
88,9,john,john
89,9,inhof,inhofe
90,8,professor,professor
91,8,tackl,tackling
92,8,renew,renewable
93,8,kyoto,kyoto
94,8,tax,taxes
95,8,manmad,manmade
96,8,denier,deniers
97,8,world,world's
98,8,talk,talks
99,8,variabl,variability
100,8,senat,senate
101,8,tweet,tweets
102,8,earth,earth's
103,8,coalit,coalition
104,8,el,el
105,8,ebel,ebell
106,7,confirm,confirmation
107,7,aim,aims
108,7,jim,jim
109,7,warmer,warmer
110,7,hansen,hansen
111,7,curb,curb
112,7,evolut,evolution
113,7,catastroph,catastrophic
114,7,danger,dangers
115,7,revers,reverse
116,7,blame,blaming
117,7,summit,summit
118,7,exxon,exxon
119,7,british,british
120,7,india,india
121,7,activist,activists
122,7,smith,smith
123,7,regul,regulation
124,7,commit,commitment
125,7,websit,website
126,7,ecosystem,ecosystems
127,7,challeng,challenges
128,7,project,projected
129,7,acknowledg,acknowledge
130,7,attack,attacking
131,7,solut,solutions
132,6,halt,halt
133,6,perri,perry
134,6,niño,niño
135,6,documentari,documentary
136,6,ocean,oceans
137,6,uk,uk
138,6,devast,devastating
