,count,stem,term
0,1059,global,global
1,1046,warm,warming
2,235,climat,climate
3,94,scientist,scientists
4,55,scientif,scientific
5,51,emiss,emissions
6,49,trump,trump
7,39,dioxid,dioxide
8,36,greenhous,greenhouse
9,33,american,american
10,33,environment,environmental
11,32,pari,paris
12,32,skeptic,skeptics
13,30,agreement,agreement
14,29,obama,obama
15,28,model,models
16,26,fuel,fuels
17,26,institut,institute
18,25,gase,gases
19,24,fossil,fossil
20,24,man-mad,man-made
21,21,pollut,pollution
22,21,predict,predictions
23,20,hurrican,hurricanes
24,20,consensus,consensus
25,19,human,humans
26,19,fund,funding
27,18,research,researchers
28,17,media,media
29,17,co2,co2
30,17,hoax,hoax
31,17,republican,republican
32,16,univers,university
33,16,methan,methane
34,16,donald,donald
35,16,democrat,democrats
36,15,impact,impacts
37,15,foundat,foundation
38,15,unit,united
39,15,coal,coal
40,15,alarm,alarmism
41,15,ipcc,ipcc
42,14,campaign,campaign
43,14,catastroph,catastrophic
44,14,world,world's
45,13,tackl,tackle
46,13,arctic,arctic
47,13,gore,gore
48,13,tropic,tropical
49,13,administr,administration's
50,13,oppos,oppose
51,13,link,linked
52,13,caus,causing
53,13,epa,epa
54,12,studi,studies
55,12,anthropogen,anthropogenic
56,12,pruitt,pruitt
57,12,atmospher,atmospheric
58,12,mitig,mitigate
59,12,contribut,contributing
60,12,environmentalist,environmentalists
61,12,exxon,exxon
62,12,global-warm,global-warming
63,12,independ,independents
64,12,nation,nations
65,12,storm,storms
66,11,professor,professor
67,11,tax,tax
68,11,solar,solar
69,11,california,california
70,11,scott,scott
71,11,heartland,heartland
72,11,worldwid,worldwide
73,10,conserv,conservative
74,10,bush,bush
75,10,curb,curb
76,10,econom,economic
77,9,flood,flooding
78,9,risk,risks
79,9,regul,regulation
80,9,contributor,contributor
81,9,renew,renewable
82,9,forc,forcing
83,9,drought,droughts
84,9,journal,journal
85,9,ocean,oceans
86,9,america,america
87,8,websit,website
88,8,john,john
89,8,denier,deniers
90,8,celsius,celsius
91,8,stanc,stance
92,8,topic,topic
93,8,scare,scare
94,8,acceler,accelerated
95,8,chines,chinese
96,8,limit,limiting
97,8,decreas,decrease
98,8,exagger,exaggerate
99,8,blame,blaming
100,8,congress,congress
101,8,activist,activists
102,7,hansen,hansen
103,7,solut,solutions
104,7,ghg,ghg
105,7,tweet,tweeted
106,7,michael,michaels
107,7,agenda,agenda
108,7,opinion,opinion
109,7,adapt,adaptation
110,7,intergovernment,intergovernmental
111,7,kyoto,kyoto
112,7,withdraw,withdraw
113,7,nuclear,nuclear
114,7,uncertainti,uncertainty
115,7,acidif,acidification
116,7,simul,simulations
117,7,el,el
118,7,nasa,nasa
119,7,accord,accord
120,7,mainstream,mainstream
121,7,economi,economy
122,6,mayor,mayors
123,6,scenario,scenarios
124,6,aerosol,aerosols
125,6,inhof,inhofe
126,6,climatologist,climatologist
127,6,fals,falsely
128,6,glacier,glaciers
129,6,china,china
130,6,refer,referring
131,6,manipul,manipulating
132,6,manmad,manmade
133,6,advoc,advocates
134,6,potenti,potentials
135,6,atlant,atlantic
136,6,david,david
137,6,inconveni,inconvenient
138,6,hypothesi,hypothesis
139,6,richard,richard
140,6,hiatus,hiatus
141,6,mobil,mobil
142,6,kerri,kerry
143,6,promot,promoted
144,6,jame,james
145,6,protocol,protocol
146,6,talk,talks
147,6,emanuel,emanuel
148,6,ozon,ozone
149,6,human-caus,human-caused
150,6,pre-industri,pre-industrial
151,6,investig,investigate
152,5,pacif,pacific
153,5,support,supporters
154,5,european,european
155,5,australia,australia
156,5,gwp,gwp
157,5,hockey,hockey
158,5,danger,dangers
159,5,slow,slowed
160,5,robert,robert
161,5,swindl,swindle
162,5,programm,programme
163,5,emit,emit
164,5,1970s,1970s
165,5,summit,summit
166,5,divest,divestment
167,5,reproduc,reproduce
168,5,prioriti,priority
169,5,oklahoma,oklahoma
170,5,doubt,doubts
171,5,attribut,attributed
172,5,pose,posed
173,5,cyclon,cyclone
174,5,abort,abortion
175,5,petit,petition
176,5,polar,polar
177,5,contradict,contradicting
178,5,precipit,precipitation
179,5,warn,warns
180,5,satellit,satellite
181,5,lifetim,lifetime
182,5,greenland,greenland
183,5,endang,endangered
184,5,believ,believing
185,5,unpreced,unprecedented
186,5,antarct,antarctic
187,5,fraudul,fraudulent
188,5,europ,europe
189,5,leader,leader
190,5,tropospher,troposphere
191,5,earth,earth's
192,5,india,india
193,5,ongo,ongoing
194,5,pipelin,pipelines
195,5,exxonmobil,exxonmobil
196,5,tillerson,tillerson
197,5,variabl,variability
198,5,21st,21st
199,5,address,addressing
200,5,stephen,stephen
201,5,threshold,threshold
202,5,1.5,1.5
203,5,germani,germany
204,5,collaps,collapse
205,4,reject,rejection
206,4,niño,niño
207,4,trigger,triggered
208,4,drastic,drastic
209,4,agricultur,agriculture
210,4,southern,southern
211,4,announc,announcing
212,4,cancel,cancel
213,4,explor,exploring
214,4,children,children
215,4,moistur,moisture
216,4,titl,titled
217,4,climateg,climategate
218,4,slash,slash
219,4,coral,coral
220,4,non-competit,non-competitive
221,4,argu,argues
222,4,exacerb,exacerbates
223,4,site,sites
224,4,reef,reef
225,4,ebel,ebell
226,4,repeat,repeatedly
227,4,massachusett,massachusetts
228,4,transport,transport
229,4,halt,halt
230,4,mann,mann
231,4,calcul,calculations
232,4,target,targets
233,4,myth,myths
234,4,judg,judge
235,4,perri,perry
236,4,sustain,sustainable
237,4,forecast,forecasts
238,4,state,state's
239,4,disagr,disagreement
240,4,advocaci,advocacy
241,4,caller,caller
242,4,debat,debated
243,4,evolut,evolution
244,4,alleg,alleged
245,4,climate-chang,climate-change
246,4,controversi,controversial
247,4,concentr,concentrations
248,4,hysteria,hysteria
249,4,leak,leaked
250,4,valu,values
251,4,ray,rays
252,4,serious,seriousness
253,4,permafrost,permafrost
254,4,propon,proponents
255,4,documentari,documentary
256,4,florida,florida
257,4,senat,senate
258,4,negoti,negotiating
259,4,technolog,technologies
260,4,discuss,discusses
261,4,illustr,illustrated
262,4,billion,billions
263,4,document,documented
264,4,purport,purported
265,4,cato,cato's
266,4,refut,refuted
267,4,moist,moist
268,4,ross,ross
269,4,deni,denying
270,4,confront,confront
271,4,crisi,crisis
272,4,examin,examines
273,4,e-mail,e-mails
274,4,weapon,weapons
275,4,sandi,sandy
276,4,disagre,disagree
277,4,alarmist,alarmists
278,4,dismiss,dismissed
279,4,conclud,conclude
280,4,western,western
281,4,harvey,harvey
282,4,oxid,oxide
283,4,seattl,seattle
284,4,googl,google
285,4,robinson,robinson
286,4,minist,minister
287,4,short-term,short-term
288,4,oscil,oscillation
289,4,landmark,landmark
290,3,columbia,columbia
291,3,detect,detectable
292,3,dyson,dyson
293,3,generat,generate
294,3,spark,sparked
295,3,dire,dire
296,3,layer,layer
297,3,balloon,ballooning
298,3,roundup,roundup
299,3,tobacco,tobacco
300,3,katrina,katrina
301,3,rick,rick
302,3,nitrous,nitrous
303,3,centr,centre
304,3,slowdown,slowdown
305,3,affect,affecting
306,3,hand,handful
307,3,mit,mit
308,3,random,random
309,3,circul,circulation
310,3,british,british
311,3,cnn,cnn
312,3,pump,pumped
313,3,taxpay,taxpayer
314,3,sks,sks
315,3,clearer,clearer
316,3,educ,education
317,3,upwel,upwelling
318,3,corpor,corporate
319,3,produc,produces
320,3,posit,posited
321,3,assert,asserted
322,3,pact,pact
323,3,observ,observable
324,3,acid,acid
325,3,overestim,overestimate
326,3,elimin,eliminating
327,3,highlight,highlighted
328,3,emitt,emitter
329,3,morano,morano
330,3,legitim,legitimate
331,3,denial,denial
332,3,acknowledg,acknowledged
333,3,debunk,debunking
334,3,superimpos,superimposed
335,3,edit,edited
336,3,obscur,obscurity
337,3,ball,balling
338,3,doubl,doubles
339,3,weaken,weakened
340,3,strive,striving
341,3,franc,france
342,3,norm,norm
343,3,credibl,credible
344,3,author,authored
345,3,tech,tech
346,3,oppon,opponent
347,3,barack,barack
348,3,marc,marc
349,3,proven,proven
350,3,ban,ban
351,3,tonn,tonnes
352,3,exceed,exceeded
353,3,landfil,landfills
354,3,shortag,shortages
355,3,lobbi,lobbying
356,3,survey,surveys
357,3,fraud,fraud
358,3,combat,combating
359,3,account,accounting
360,3,elect,election
361,3,20th,20th
362,3,curri,curry
363,3,hurt,hurt
364,3,cast,casting
365,3,strength,strength
366,3,freez,freeze
367,3,season,seasonal
368,3,host,hosted
369,3,mckibben,mckibben
370,3,respond,respondents
371,3,gap,gap
372,3,treati,treaty
373,3,19th,19th
374,3,threaten,threatens
375,3,accompani,accompanies
376,3,email,emails
377,3,msnbc,msnbc
378,3,accumul,accumulation
379,3,n20,n20
380,3,alter,alterations
381,3,prompt,prompting
382,3,comprehens,comprehensive
383,3,vermont,vermont
384,3,project,projected
385,3,extrem,extremes
386,3,denialist,denialist
387,3,yr,yr
388,3,heat,heating
389,3,votematch,votematch
390,3,melt,melt
391,3,crossref,crossref
392,3,disrupt,disrupts
393,3,push,pushing
394,3,today,today's
395,3,indic,indicator
396,3,nonprofit,nonprofit
397,3,fire,fires
398,3,absorb,absorbs
399,3,president-elect,president-elect
400,3,prostitut,prostitutes
401,3,washington,washington
402,3,feedback,feedbacks
403,3,particip,participant
404,3,happer,happer
405,3,cfcs,cfcs
406,3,cautious,cautious
407,3,jone,jones
408,3,consid,considers
409,3,evapor,evaporation
410,3,celebr,celebrating
411,3,rice,rice
412,3,discoveri,discovery
413,3,fundament,fundamentally
414,3,longtim,longtime
415,3,cfc,cfc
416,3,headlin,headlines
417,3,lindzen,lindzen
418,3,uk,uk
419,3,roger,rogers
420,3,heat-trap,heat-trapping
421,3,call,calling
422,3,coalit,coalition
423,3,grandchildren,grandchildren
424,3,estim,estimating
425,3,jacob,jacobs
426,3,tank,tank
427,3,invest,investments
428,3,texa,texas
429,3,ralli,rally
430,3,vulner,vulnerable
431,3,fisheri,fisheries
432,3,induc,induced
433,3,extinct,extinction
434,3,signatur,signature
435,3,negat,negatively
436,3,ap,ap
437,3,surpris,surprisingly
438,3,patrick,patrick
439,3,critic,criticized
440,3,noaa,noaa
441,3,paul,paul
442,3,mechan,mechanisms
443,3,intensifi,intensifying
444,3,confirm,confirm
445,3,battl,battling
446,3,impli,imply
447,3,koch,koch
448,3,outspoken,outspoken
449,3,group,group's
450,3,farm,farms
451,3,cite,citing
452,3,pledg,pledges
453,3,anglia,anglia
454,3,commit,commitment
455,3,reiter,reiterated
456,3,sulphur,sulphur
457,3,keyword,keywords
458,3,engag,engaging
459,3,mckitrick,mckitrick
460,3,soot,soot
461,3,oregon,oregon
462,3,scandal,scandal
463,3,challeng,challenging
464,3,communic,communicating
465,3,slope,slope
466,3,wit,witnessed
467,3,guardian,guardian
468,3,geoengin,geoengineering
469,3,aim,aims
470,3,episod,episode
471,3,northern,northern
472,3,singer,singer
473,3,urgenc,urgency
474,3,3.6,3.6
475,3,english,english
476,2,erupt,eruptions
477,2,sensat,sensationalism
478,2,carter,carter
479,2,habit,habitable
480,2,probabilist,probabilistic
481,2,peak,peak
482,2,combust,combustion
483,2,human-induc,human-induced
484,2,max,max
485,2,abc,abc
486,2,student,students
487,2,trenberth,trenberth
488,2,mention,mentioning
489,2,ski,ski
490,2,legat,legates
491,2,winkler,winkler
492,2,weaker,weaker
493,2,scrap,scrapping
494,2,christi,christie
495,2,csu,csu
496,2,pen,pen
497,2,depend,dependence
498,2,translat,translates
499,2,latitud,latitudes
500,2,vapor,vapor
501,2,canadian,canadian
502,2,faster,faster
503,2,wolf,wolfe
504,2,specul,speculative
505,2,view,viewing
506,2,sharehold,shareholder
507,2,motiv,motivations
508,2,polit,politically
509,2,muller,muller's
510,2,fingerprint,fingerprints
511,2,sceptic,scepticism
512,2,hype,hype
513,2,sam,sam
514,2,defend,defending
515,2,definit,definitive
516,2,rex,rex
517,2,focus,focusing
518,2,rahmstorf,rahmstorf
519,2,cumul,cumulative
520,2,volcan,volcanic
521,2,signific,significantly
522,2,bbc,bbc
523,2,note,noting
524,2,urg,urging
525,2,cabinet,cabinet
526,2,ignor,ignoring
527,2,viewer,viewers
528,2,london,london
529,2,restrict,restrict
530,2,injustic,injustice
531,2,appear,appearances
532,2,preambl,preamble
533,2,descript,descriptive
534,2,special,specialized
535,2,doran,doran
536,2,fahrenheit,fahrenheit
537,2,influenc,influenced
538,2,wang,wang
539,2,sun,suns
540,2,percept,perceptions
541,2,willi,willie
542,2,nuanc,nuances
543,2,2c,2c
544,2,rainfal,rainfall
545,2,poster,poster
546,2,richer,richer
547,2,jay,jay
548,2,jackson,jackson
549,2,compar,comparing
550,2,lawmak,lawmaker
551,2,decad,decadal
552,2,macron,macron
553,2,depict,depicted
554,2,basin,basin
555,2,agre,agrees
556,2,review,reviewer
557,2,transform,transform
558,2,anomali,anomalies
559,2,fastest,fastest
560,2,meteorolog,meteorology
561,2,scienc,sciences
562,2,devast,devastating
563,2,peiser,peiser
564,2,buck,bucks
565,2,disast,disasters
566,2,cap-and-trad,cap-and-trade
567,2,benni,benny
568,2,tori,tory
569,2,stanford,stanford
570,2,vest,vested
571,2,abstract,abstracted
572,2,emot,emotional
573,2,vindic,vindicates
574,2,over-predict,over-prediction
575,2,african,african
576,2,prohibit,prohibit
577,2,open,openness
578,2,premier,premier
579,2,cop,cop
580,2,berni,bernie
581,2,habitat,habitats
582,2,nonexist,nonexistent
583,2,commiss,commission
584,2,warming-induc,warming-induced
585,2,endors,endorse
586,2,ab,ab
587,2,investor,investors
588,2,right-w,right-wing
589,2,decept,deception
590,2,ecolog,ecological
591,2,c02,c02
592,2,quantifi,quantifying
593,2,mcintyr,mcintyre
594,2,multidecad,multidecadal
595,2,depart,depart
596,2,journalist,journalists
597,2,crop,crops
598,2,closest,closest
599,2,expos,exposing
600,2,peer,peer
601,2,intellig,intelligence
602,2,prolif,prolific
603,2,essex,essex
604,2,kg,kg
605,2,commentari,commentary
606,2,reuter,reuters
607,2,unwil,unwilling
608,2,ºc,ºc
609,2,pielk,pielke
610,2,cabl,cable
611,2,fring,fringe
612,2,rewrit,rewrite
613,2,unconvinc,unconvincing
614,2,bleach,bleaching
615,2,letwin,letwin
616,2,liu,liu
617,2,incompet,incompetent
618,2,revers,reverse
619,2,broadcast,broadcasts
620,2,chapter,chapters
621,2,activ,actively
622,2,adiabat,adiabat
623,2,liber,liberals
624,2,overwhelm,overwhelmingly
625,2,peter,peter
626,2,centrist,centrist
627,2,argument,arguments
628,2,instal,installation
629,2,cnbc,cnbc
630,2,ideolog,ideologically
631,2,snowfal,snowfalls
632,2,absurd,absurdly
633,2,coleman,coleman
634,2,prove,proving
635,2,consequ,consequent
636,2,scale,scales
637,2,tom,tom
638,2,visual,visualizations
639,2,underestim,underestimating
640,2,lee,lee
641,2,authent,authenticity
642,2,dioxide-equival,dioxide-equivalent
643,2,whitehous,whitehouse
644,2,nye,nye
645,2,hydrat,hydrates
646,2,economist,economists
647,2,except,exceptional
648,2,measur,measurements
649,2,grid,grids
650,2,zhong,zhong
651,2,evangel,evangelicals
652,2,princeton,princeton
653,2,yale,yale
654,2,dan,dan
655,2,benign,benign
656,2,volcano,volcanoes
657,2,frank,frank
658,2,scholar,scholar
659,2,huntsvill,huntsville
660,2,college-educ,college-educated
661,2,speed,speeds
662,2,coffin,coffin
663,2,alec,alec
664,2,tie,tying
665,2,assess,assess
666,2,maintain,maintains
667,2,dismantl,dismantle
668,2,stabil,stability
669,2,record-break,record-breaking
670,2,testifi,testifies
671,2,detail,detailing
672,2,advisor,advisor
673,2,diminish,diminish
674,2,pole,poles
675,2,terrifi,terrified
676,2,2.7,2.7
677,2,declin,declining
678,2,ceo,ceo
679,2,deplet,depletion
680,2,transpar,transparency
681,2,backslid,backsliding
682,2,word,wording
683,2,margin,margins
684,2,cancer,cancer
685,2,stave,stave
686,2,speak,speaks
687,2,verifi,verifiable
688,2,featur,featuring
689,2,unanim,unanimously
