,count,stem,term
0,1069,global,global
1,1050,warm,warming
2,261,climat,climate
3,79,scientist,scientists
4,70,emiss,emissions
5,52,scientif,scientific
6,49,trump,trump
7,41,greenhous,greenhouse
8,38,american,american
9,34,environment,environmental
10,33,fuel,fuels
11,30,dioxid,dioxide
12,27,obama,obama
13,26,pari,paris
14,25,nation,nations
15,25,consensus,consensus
16,24,institut,institute
17,24,fossil,fossil
18,24,hoax,hoax
19,24,co2,co2
20,23,agreement,agreement
21,23,epa,epa
22,23,model,models
23,22,unit,united
24,21,research,researchers
25,21,pruitt,pruitt
26,20,journal,journal
27,19,ipcc,ipcc
28,19,hurrican,hurricanes
29,18,man-mad,man-made
30,18,predict,predictions
31,18,world,world's
32,18,contribut,contributes
33,18,impact,impacts
34,17,drought,drought
35,17,gore,gore
36,17,atmospher,atmospheric
37,16,econom,economic
38,16,republican,republican
39,16,donald,donald
40,16,coal,coal
41,16,gase,gases
42,15,"2,4","2,4"
43,15,project,projections
44,15,methan,methane
45,14,human-caus,human-caused
46,14,caus,causing
47,14,economi,economy
48,14,skeptic,skeptics
49,14,pollut,pollution
50,14,human,humans
51,14,denier,deniers
52,14,univers,university
53,14,anthropogen,anthropogenic
54,13,california,california
55,13,adapt,adapt
56,12,global-warm,global-warming
57,12,studi,studies
58,12,flood,flooding
59,11,threat,threats
60,11,earth,earth's
61,11,chines,chinese
62,11,acceler,accelerated
63,11,celsius,celsius
64,11,media,media
65,11,educ,education
66,10,variabl,variability
67,10,america,america
68,10,heartland,heartland
69,10,limit,limiting
70,10,washington,washington
71,10,regul,regulating
72,10,environmentalist,environmentalists
73,10,acknowledg,acknowledge
74,10,advoc,advocates
75,10,bush,bush
76,9,accord,accord
77,9,1.5,1.5
78,9,scott,scott
79,9,oppos,opposing
80,9,senat,senate
81,9,conserv,conservative
82,9,sceptic,sceptics
83,8,geophys,geophysical
84,8,link,links
85,8,catastroph,catastrophic
86,8,campaign,campaign
87,8,feedback,feedback
88,8,curb,curb
89,8,foundat,foundation
90,8,argu,argues
91,8,coral,coral
92,8,reject,rejecting
93,8,scenario,scenarios
94,8,focus,focused
95,7,mainstream,mainstream
96,7,alarm,alarmism
97,7,challeng,challenges
98,7,nasa,nasa
99,7,ocean,oceans
100,7,el,el
101,7,blame,blamed
102,7,congress,congress
103,7,jame,james
104,7,deni,denies
105,7,kyoto,kyoto
106,7,documentari,documentary
107,7,renew,renewable
108,7,independ,independence
109,7,elect,election
110,7,topic,topic
111,7,tax,tax
112,7,slow,slowed
113,7,arctic,arctic
114,7,highlight,highlight
115,7,michael,michael
116,7,china,china
117,7,christi,christy
118,7,hansen,hansen
119,7,pacif,pacific
120,7,agricultur,agriculture
121,7,solut,solutions
122,6,pre-industri,pre-industrial
123,6,democrat,democratic
124,6,storm,storms
125,6,georg,george
126,6,alarmist,alarmists
127,6,commit,commitment
128,6,fundament,fundamental
129,6,satellit,satellite
130,6,texa,texas
131,6,crisi,crisis
132,6,fund,funding
133,6,critic,criticizing
134,6,contributor,contributor
135,6,melt,melt
136,6,fox,fox
137,6,pose,posed
138,6,respond,respondents
139,6,swindl,swindle
140,6,professor,professor
