,count,stem,term
0,1059,global,global
1,1057,warm,warming
2,257,climat,climate
3,90,scientist,scientists
4,70,trump,trump
5,54,emiss,emissions
6,50,greenhous,greenhouse
7,44,scientif,scientific
8,40,environment,environmental
9,39,dioxid,dioxide
10,36,consensus,consensus
11,31,fuel,fuels
12,30,gase,gases
13,29,skeptic,skeptics
14,29,pollut,pollution
15,27,american,americans
16,26,pari,paris
17,25,epa,epa
18,25,fossil,fossil
19,25,unit,united
20,25,co2,co2
21,23,nation,nations
22,23,donald,donald
23,22,agreement,agreement
24,22,institut,institute
25,22,predict,predictions
26,22,hoax,hoax
27,22,obama,obama
28,21,man-mad,man-made
29,21,republican,republican
30,21,human,humans
31,19,ipcc,ipcc
32,19,coal,coal
33,19,gore,gore
34,18,human-caus,human-caused
35,18,arctic,arctic
36,17,methan,methane
37,16,media,media
38,16,model,models
39,15,accord,accord
40,15,research,researchers
41,15,celsius,celsius
42,15,atmospher,atmospheric
43,15,anthropogen,anthropogenic
44,14,china,china
45,14,impact,impacts
46,14,hurrican,hurricanes
47,13,caus,causing
48,13,pledg,pledging
49,13,curb,curb
50,13,studi,studies
51,12,alarm,alarm
52,12,pruitt,pruitt
53,12,conserv,conservative
54,11,democrat,democrats
55,11,ocean,oceans
56,11,world,world's
57,11,california,california
58,11,contributor,contributor
59,11,foundat,foundation
60,11,univers,university
61,10,america,america
62,10,scott,scott
63,10,jame,james
64,10,washington,washington
65,10,contribut,contributes
66,10,denier,deniers
67,10,pacif,pacific
68,9,blame,blames
69,9,econom,economic
70,9,independ,independent
71,9,administr,administration's
72,9,global-warm,global-warming
73,9,documentari,documentary
74,9,inconveni,inconvenient
75,9,solar,solar
76,9,mitig,mitigate
77,9,michael,michaels
78,8,economi,economy
79,8,congress,congress
80,8,commit,commitment
81,8,uncertainti,uncertainty
82,8,withdraw,withdraw
83,8,kyoto,kyoto
84,8,tropic,tropical
85,8,campaign,campaign
86,8,polar,polar
87,8,hiatus,hiatus
88,8,state,state's
89,8,titl,titled
90,8,glacier,glaciers
91,8,bush,bush
92,8,flood,flooding
93,8,websit,website
94,8,scenario,scenarios
95,8,tackl,tackle
96,7,landmark,landmark
97,7,heartland,heartland
98,7,1.5,1.5
99,7,collaps,collapse
100,7,dismiss,dismissed
101,7,alarmist,alarmists
102,7,noaa,noaa
103,7,disagre,disagree
104,7,critic,criticized
105,7,link,linked
106,7,drought,drought
107,7,senat,senate
108,7,promot,promoting
109,7,trap,trapped
110,7,regul,regulating
111,7,exxon,exxon
112,7,tax,tax
113,7,potenti,potentially
114,7,emit,emitted
115,7,coral,coral
116,7,danger,dangers
117,7,assert,asserting
118,7,2c,2c
119,7,educ,educate
120,7,inhof,inhofe
121,6,northern,northern
122,6,warmer,warmer
123,6,pre-industri,pre-industrial
124,6,activist,activists
125,6,mainstream,mainstream
126,6,exagger,exaggerated
127,6,ozon,ozone
128,6,earth,earth's
129,6,lord,lord
130,6,nuclear,nuclear
131,6,ap,ap
132,6,deni,denies
133,6,precipit,precipitation
134,6,catastroph,catastrophic
135,6,renew,renewable
136,6,hysteria,hysteria
137,6,combat,combating
138,6,topic,topics
139,6,argument,arguments
140,6,pose,poses
141,6,attribut,attributing
142,6,sustain,sustained
143,6,sea-level,sea-level
144,6,exceed,exceed
145,6,ecosystem,ecosystems
146,6,agenda,agenda
147,6,repeat,repeatedly
148,6,ecolog,ecological
149,6,advoc,advocating
150,6,review,reviewed
151,6,london,london
152,6,tweet,tweeted
153,5,aim,aiming
154,5,investig,investigated
155,5,storm,storms
156,5,el,el
157,5,nasa,nasa
158,5,challeng,challenged
159,5,simul,simulations
160,5,acidif,acidification
161,5,georg,george
162,5,leader,leader
163,5,extinct,extinction
164,5,crisi,crisis
165,5,journal,journal
166,5,limit,limiting
167,5,protocol,protocol
168,5,fund,funded
169,5,outlin,outline
170,5,satellit,satellite
171,5,publish,publishing
172,5,coalit,coalition
173,5,tank,tank
174,5,oppos,opposing
175,5,lawson,lawson
176,5,nail,nail
177,5,document,document
178,5,opinion,opinion
179,5,featur,featured
180,5,assess,assessed
181,5,respond,respondents
182,5,treati,treaty
183,5,leak,leaks
184,5,controversi,controversial
185,5,refus,refusal
186,5,revers,reversed
187,5,david,david
188,5,manmad,manmade
189,5,professor,professor
190,5,target,targets
191,5,bear,bears
192,5,slow,slowing
193,5,robert,robert
194,5,argu,argues
195,5,fals,false
196,5,corpor,corporate
197,5,children,children
198,5,fahrenheit,fahrenheit
199,5,affect,affecting
200,5,solut,solutions
201,5,sceptic,sceptics
202,5,andrew,andrew
203,5,rick,rick
204,5,hansen,hansen
205,5,pdf,pdf
206,4,dissent,dissent
207,4,oxid,oxide
208,4,stay,staying
209,4,variabl,variability
210,4,claim,claiming
211,4,reserv,reserves
212,4,roll,rolls
213,4,twitter,twitter
214,4,outspoken,outspoken
215,4,conclud,conclude
216,4,india,india
217,4,transcript,transcript
218,4,decreas,decreases
219,4,talk,talks
220,4,coincid,coincide
221,4,europ,europe
222,4,undo,undo
223,4,induc,induced
224,4,depot,depot
225,4,cycl,cycles
226,4,antarct,antarctic
227,4,patrick,patrick
228,4,cato,cato
229,4,gallup,gallup
230,4,chines,chinese
231,4,harm,harms
232,4,invest,investments
233,4,intergovernment,intergovernmental
234,4,adapt,adapt
235,4,florida,florida
236,4,technolog,technological
237,4,reli,relied
238,4,jone,jones
239,4,divers,diverse
240,4,heat,heating
241,4,cfact,cfact
242,4,fluctuat,fluctuations
243,4,melt,melt
244,4,threaten,threatens
245,4,agenc,agency's
246,4,coffin,coffin
247,4,alter,altering
248,4,concentr,concentrations
249,4,account,accounting
250,4,doubt,doubts
251,4,updat,updates
252,4,alleg,alleged
253,4,evolut,evolution
254,4,summit,summit
255,4,odd,odds
256,4,add,adds
257,4,internet,internet
258,4,commiss,commission
259,4,acknowledg,acknowledging
260,4,ebel,ebell
261,4,comput,computer
262,4,endors,endorsed
263,4,spread,spreading
264,4,acid,acid
265,4,devast,devastating
266,4,dc,dc
267,4,manipul,manipulated
268,4,denial,denial
269,4,reef,reef
270,4,morano,morano
271,4,european,european
272,4,ton,ton
273,4,ignor,ignoring
274,4,british,british
275,4,restrict,restricting
276,4,southern,southern
277,4,john,john
278,4,drill,drilling
279,4,ag,ag
280,4,aerosol,aerosol
281,4,niño,niño
282,4,human-induc,human-induced
283,4,generat,generates
284,4,faster,faster
285,3,ruin,ruining
286,3,rais,raises
287,3,counter,countering
288,3,geoengin,geoengineering
289,3,count,counts
290,3,3.6,3.6
291,3,convent,convention
292,3,4/04,4/04
293,3,soot,soot
294,3,origin,origins
295,3,threat,threats
296,3,coal-fir,coal-fired
297,3,correl,correlation
298,3,harsh,harsh
299,3,antarctica,antarctica
300,3,deploy,deployment
301,3,peer-review,peer-reviewed
302,3,partnership,partnership
303,3,christoph,christopher
304,3,hydrolog,hydrological
305,3,impli,implies
306,3,dam,dam
307,3,bumblebe,bumblebee
308,3,diseas,diseases
309,3,bias,bias
310,3,pipelin,pipeline
311,3,vow,vowed
312,3,harvey,harvey
313,3,winter,winters
314,3,globe,globe
315,3,schnare,schnare
316,3,convinc,convince
317,3,sandi,sandy
318,3,copenhagen,copenhagen
319,3,tropospher,troposphere
320,3,poll,poll
321,3,walker,walker
322,3,death,deaths
323,3,industri,industry's
324,3,e-mail,e-mail
325,3,headlin,headline
326,3,cfc,cfc
327,3,joe,joe
328,3,blah,blah
329,3,speaker,speakers
330,3,infrastructur,infrastructure
331,3,refut,refuted
332,3,call,calling
333,3,marin,marine
334,3,poorer,poorer
335,3,acceler,accelerate
336,3,contradict,contradicting
337,3,particip,participating
338,3,shelf,shelf
339,3,tea,tea
340,3,worsen,worsen
341,3,unveil,unveiled
342,3,human-mad,human-made
343,3,predecessor,predecessor
344,3,serious,seriousness
345,3,deplet,depletion
346,3,project,projecting
347,3,smith,smith
348,3,disrupt,disruptions
349,3,christian,christian
350,3,forc,forcefully
351,3,inquiri,inquiry
352,3,permafrost,permafrost
353,3,reflect,reflecting
354,3,email,emails
355,3,scare,scare
356,3,accompani,accompanying
357,3,har,harness
358,3,valu,values
359,3,stabil,stabilizing
360,3,cyclon,cyclone
361,3,advisor,advisor
362,3,cnbc,cnbc
363,3,survey,surveys
364,3,elect,election
365,3,coleman,coleman's
366,3,prioriti,priority
367,3,improv,improving
368,3,debat,debates
369,3,nye,nye
370,3,20th,20th
371,3,evangel,evangelical
372,3,correct,correction
373,3,programm,programme
374,3,shift,shifts
375,3,reuter,reuters
376,3,proven,proven
377,3,atlant,atlantic
378,3,peer,peer
379,3,barack,barack
380,3,perri,perry
381,3,oppon,opponents
382,3,stanc,stance
383,3,cop,cop
384,3,edit,edited
385,3,african,african
386,3,thatcher,thatcher
387,3,fail,failing
388,3,swindl,swindle
389,3,journalist,journalist
390,3,halt,halted
391,3,risk,risks
392,3,signatori,signatories
393,3,scienc,sciences
394,3,meteorolog,meteorology
395,3,unrel,unrelated
396,3,climateg,climategate
397,3,pact,pact
398,3,basin,basins
399,3,refer,refers
400,3,lovelock,lovelock
401,3,elimin,eliminating
402,3,spencer,spencer
403,3,pump,pumping
404,3,australia,australia's
405,3,sks,sks
406,3,circul,circulation
407,3,condemn,condemning
408,3,monckton,monckton
409,3,frack,fracking
410,3,public,public's
411,3,robust,robust
412,3,dead,deadly
413,3,produc,producer
414,3,explor,explore
415,3,percept,perceptions
416,3,framework,framework
417,3,virus,virus
418,3,agricultur,agriculture
419,3,nitrous,nitrous
420,3,trillion,trillion
421,3,slowdown,slowdown
422,3,chart,charts
423,3,bbc,bbc
