,count,stem,term
0,1053,global,global
1,1037,warm,warming
2,225,climat,climate
3,89,scientist,scientists
4,69,emiss,emissions
5,54,trump,trump
6,49,greenhous,greenhouse
7,44,american,american
8,41,environment,environmental
9,39,scientif,scientific
10,37,dioxid,dioxide
11,35,pari,paris
12,33,pollut,pollution
13,31,institut,institute
14,29,agreement,agreement
15,27,gase,gases
16,27,skeptic,skeptics
17,24,hurrican,hurricanes
18,23,consensus,consensus
19,23,unit,united
20,23,fuel,fuels
21,21,impact,impacts
22,21,model,models
23,21,man-mad,man-made
24,20,gore,gore
25,20,co2,co2
26,19,predict,predictions
27,18,hoax,hoax
28,16,anthropogen,anthropogenic
29,16,atmospher,atmospheric
30,16,arctic,arctic
31,16,human,humans
32,16,donald,donald
33,16,world,world's
34,16,heartland,heartland
35,15,methan,methane
36,15,obama,obama
37,15,fossil,fossil
38,14,denier,deniers
39,14,ipcc,ipcc
40,13,coal,coal
41,13,campaign,campaign
42,13,journal,journal
43,13,republican,republican
44,13,economi,economy
45,12,studi,studies
46,12,comput,computer
47,12,celsius,celsius
48,12,drought,droughts
49,12,global-warm,global-warming
50,12,crisi,crisis
51,12,kyoto,kyoto
52,12,epa,epa
53,12,nation,nations
54,11,agricultur,agriculture
55,11,pacif,pacific
56,11,univers,university
57,11,renew,renewable
58,11,intergovernment,intergovernmental
59,11,link,linked
60,11,congress,congress
61,11,caus,causing
62,11,democrat,democrats
63,11,accord,accord
64,10,flood,flooding
65,10,mitig,mitigation
66,10,alleg,allegedly
67,10,precipit,precipitation
68,10,project,projections
69,10,contributor,contributor
70,10,fund,funding
71,10,california,california
72,10,singer,singer
73,9,scenario,scenario
74,9,pruitt,pruitt
75,9,contribut,contribution
76,9,attribut,attributed
77,9,washington,washington
78,9,oppos,opposes
79,9,acceler,accelerating
80,9,polar,polar
81,9,catastroph,catastrophic
82,9,poll,poll
83,9,chines,chinese
84,9,commit,commitment
85,9,1.5,1.5
86,9,ocean,oceans
87,9,human-caus,human-caused
88,9,econom,economic
89,8,conserv,conservative
90,8,michael,michaels
91,8,risk,risks
92,8,acknowledg,acknowledged
93,8,disrupt,disruptive
94,8,limit,limiting
95,8,publish,publishing
96,8,research,researchers
97,8,"2,4","2,4"
98,8,alarmist,alarmists
99,8,disagre,disagree
100,8,convinc,convince
101,8,activist,activists
102,8,pre-industri,pre-industrial
103,8,america,america
104,7,focus,focusing
105,7,reject,reject
106,7,china,china
107,7,devast,devastating
108,7,climateg,climategate
109,7,media,media
110,7,british,british
111,7,foundat,foundation
112,7,forecast,forecast
113,7,reduct,reductions
