,count,stem,term
0,1051,global,global
1,1033,warm,warming
2,245,climat,climate
3,96,scientist,scientists
4,74,emiss,emissions
5,56,scientif,scientific
6,51,trump,trump
7,45,greenhous,greenhouse
8,44,environment,environmental
9,38,american,american
10,35,dioxid,dioxide
11,35,pari,paris
12,33,agreement,agreement
13,30,skeptic,skeptics
14,28,unit,united
15,28,fuel,fuels
16,27,gase,gases
17,26,pollut,pollution
18,23,man-mad,man-made
19,22,fossil,fossil
20,21,institut,institute
21,21,hoax,hoax
22,20,anthropogen,anthropogenic
23,20,co2,co2
24,20,consensus,consensus
25,19,hurrican,hurricanes
26,18,world,world's
27,18,california,california
28,18,obama,obama
29,18,univers,university
30,18,contribut,contribution
31,17,alarmist,alarmists
32,17,human-caus,human-caused
33,17,drought,drought
34,17,ipcc,ipcc
35,17,nation,nations
36,16,arctic,arctic
37,16,campaign,campaign
38,15,research,researchers
39,15,global-warm,global-warming
40,15,simul,simulations
41,15,caus,causing
42,15,project,projections
43,15,studi,studies
44,14,human,humans
45,14,impact,impacts
46,14,predict,predicted
47,13,curb,curb
48,13,econom,economic
49,13,foundat,foundation
50,13,journal,journal
51,13,model,models
52,13,gore,gore
53,13,celsius,celsius
54,13,solar,solar
55,12,donald,donald
56,12,solut,solutions
57,12,tropic,tropical
58,12,atmospher,atmospheric
59,11,ocean,oceans
60,11,environmentalist,environmentalists
61,11,tax,tax
62,11,coal,coal
63,11,hypothesi,hypothesis
64,11,advoc,advocates
65,11,epa,epa
66,11,pruitt,pruitt
67,11,washington,washington
68,11,mitig,mitigation
69,10,denier,denier
70,10,precipit,precipitation
71,10,glacier,glacier
72,10,alarm,alarmism
73,10,1.5,1.5
74,10,antarct,antarctic
75,10,nasa,nasa
76,10,flood,floods
77,10,methan,methane
78,10,accord,accord
79,10,democrat,democratic
80,10,opinion,opinion
81,10,risk,risks
82,10,media,media
83,10,"2,4","2,4"
84,10,forecast,forecasts
85,9,exagger,exaggerated
86,9,target,targets
87,9,link,linked
88,9,noaa,noaa
89,9,america,america
90,9,chines,chinese
91,9,pledg,pledged
92,9,earth,earth's
93,9,congress,congress
94,9,china,china
95,9,poll,poll
96,9,michael,michaels
97,9,scenario,scenario
98,9,nuclear,nuclear
99,8,industri,industries
100,8,exxon,exxon
101,8,co-author,co-author
102,8,republican,republicans
103,8,acceler,acceleration
104,8,hansen,hansen
105,8,veget,vegetation
106,8,hiatus,hiatus
107,8,john,john
108,8,aim,aims
109,8,renew,renewable
110,8,heartland,heartland
111,8,3.6,3.6
112,8,ap,ap
113,7,deni,denying
114,7,professor,professor
115,7,disagre,disagree
116,7,administr,administration's
117,7,document,document
118,7,attribut,attributed
119,7,ignor,ignore
120,7,physicist,physicist
121,7,catastroph,catastrophic
122,7,collaps,collapse
123,7,promot,promoted
124,7,polar,polar
125,7,blame,blamed
126,7,scare,scare
127,7,websit,website
128,7,melt,melt
129,7,conserv,conservative
130,7,sceptic,sceptics
131,7,adapt,adaptation
132,6,bush,bush
133,6,unpreced,unprecedented
134,6,demonstr,demonstrably
135,6,acidif,acidification
136,6,exceed,exceed
137,6,particip,participants
138,6,feedback,feedbacks
139,6,bear,bears
