,count,stem,term
0,1043,trump,trump
1,244,obama,obama
2,227,american,american
3,214,media,media
4,190,russian,russian
5,181,fbi,fbi
6,165,clinton,clinton
7,163,intellig,intelligence
8,163,democrat,democrats
9,162,russia,russia
10,157,campaign,campaign
11,155,elect,election
12,128,hillari,hillary
13,127,donald,donald
14,123,america,america
15,122,republican,republicans
16,110,comey,comey
17,103,cia,cia
18,99,mueller,mueller
19,90,unit,united
20,90,leak,leaks
21,84,washington,washington
22,84,presid,presidency
23,76,senat,senate
24,75,fake,fake
25,73,memo,memo
26,68,flynn,flynn
27,68,alleg,alleged
28,66,congress,congress
29,62,john,john
30,61,conserv,conservative
31,61,tweet,tweeted
32,61,investig,investigating
33,59,crime,crime
34,58,tax,tax
35,58,global,global
36,55,putin,putin
37,55,crimin,criminal
38,52,surveil,surveillance
39,51,presidenti,presidential
40,50,illeg,illegal
41,50,corrupt,corruption
42,48,jame,james
43,47,corpor,corporate
44,47,dossier,dossier
45,47,fisa,fisa
46,46,econom,economic
47,45,advis,adviser
48,45,bannon,bannon
49,45,fox,fox
50,44,bush,bush
51,43,robert,robert
52,43,nation,nations
53,43,hack,hacking
54,43,agenda,agenda
55,42,gop,gop
56,41,cnn,cnn
57,41,china,china
58,40,iran,iran
59,39,terrorist,terrorist
60,39,georg,george
61,38,deplor,deplorable
62,38,hanniti,hannity
63,38,paul,paul
64,38,israel,israel
65,38,weapon,weapons
66,37,facebook,facebook
67,37,collus,collusion
68,37,nsa,nsa
69,37,journalist,journalist
70,36,elit,elite
71,36,foundat,foundation
72,36,spi,spy
73,36,fals,false
74,35,mainstream,mainstream
75,35,dnc,dnc
76,34,islam,islamic
77,34,support,supporters
78,34,david,david
79,34,email,emails
80,34,report,reporting
81,34,muslim,muslim
82,33,univers,university
83,33,immigr,immigration
84,33,counsel,counsel
85,33,doj,doj
86,32,oper,operatives
87,32,resign,resign
88,32,ban,ban
89,32,coup,coup
90,31,constitut,constitution
91,31,link,links
92,31,michael,michael
93,30,nuclear,nuclear
94,30,twitter,twitter
95,30,dem,dems
96,30,leftist,leftist
97,29,mike,mike
98,29,terror,terrorism
99,29,judg,judge
100,29,yeah,yeah
101,29,freedom,freedom
102,27,nune,nunes
103,27,mccain,mccain
104,27,jeff,jeff
105,27,barack,barack
106,27,fuck,fuck
107,26,nixon,nixon
108,26,topic,topics
109,26,leader,leader
110,26,independ,independent
111,26,anonym,anonymous
112,26,scandal,scandal
113,26,arm,arms
114,26,photo,photo
115,26,andrew,andrew
116,25,globalist,globalist
117,25,classifi,classified
118,25,crisi,crisis
119,25,indict,indictment
120,25,violat,violation
121,24,soviet,soviet
122,24,peter,peter
123,24,brennan,brennan
124,24,economi,economy
125,24,violenc,violence
126,24,impeach,impeachment
127,24,opinion,opinion
128,24,steve,steve
129,24,korea,korea
130,24,victori,victory
131,24,wikileak,wikileaks
132,23,assassin,assassination
133,23,isi,isis
134,23,call,calling
135,23,protest,protests
136,23,repeal,repeal
137,23,adam,adam
138,23,schiff,schiff
139,23,accus,accusations
140,23,prosecut,prosecuted
141,23,western,western
142,23,ambassador,ambassador
143,23,rosenstein,rosenstein
144,23,christian,christian
145,22,administr,administration's
146,22,penc,pence
147,22,children,children
148,22,flag,flag
149,22,deputi,deputy
150,22,jone,jones
151,22,progress,progressive
152,22,debt,debt
153,22,uranium,uranium
154,22,anti-trump,anti-trump
155,21,carter,carter
156,21,target,targeted
157,21,gonna,gonna
158,21,edward,edward
159,21,god,god
160,21,journal,journalism
161,21,intel,intel
162,21,war,wars
163,21,iraq,iraq
164,21,confirm,confirm
165,21,prosecutor,prosecutor
166,21,ace,ace
167,21,googl,google
