,count,stem,term
0,1116,trump,trump
1,229,obama,obama
2,220,american,american
3,217,democrat,democrats
4,212,media,media
5,206,fbi,fbi
6,203,russia,russia
7,193,clinton,clinton
8,186,intellig,intelligence
9,175,elect,election
10,174,russian,russian
11,166,america,america
12,149,republican,republican
13,145,hillari,hillary
14,141,campaign,campaign
15,130,donald,donald
16,110,comey,comey
17,103,mueller,mueller
18,99,unit,united
19,97,cia,cia
20,90,washington,washington
21,89,leak,leaks
22,82,congress,congress
23,78,tweet,tweet
24,77,presidenti,presidential
25,68,senat,senate
26,65,fox,fox
27,64,memo,memo
28,63,presid,presidency
29,63,crime,crime
30,61,cnn,cnn
31,58,investig,investigating
32,57,alleg,alleged
33,56,spi,spy
34,55,jame,james
35,54,conserv,conservative
36,54,flynn,flynn
37,54,fake,fake
38,52,immigr,immigration
39,50,john,john
40,50,corrupt,corruption
41,50,hanniti,hannity
42,50,global,global
43,48,fals,false
44,48,bannon,bannon
45,47,twitter,twitter
46,47,putin,putin
47,47,bush,bush
48,46,advis,adviser
49,45,illeg,illegal
50,45,dossier,dossier
51,45,michael,michael
52,44,crimin,criminal
53,44,collus,collusion
54,44,gop,gop
55,43,email,emails
56,43,robert,robert
57,39,elit,elite
58,39,constitut,constitution
59,39,weapon,weapons
60,39,corpor,corporate
61,38,nation,nations
62,38,support,supporters
63,37,doj,doj
64,37,terrorist,terrorists
65,37,journalist,journalist
66,37,surveil,surveillance
67,37,coup,coup
68,36,georg,george
69,36,tax,tax
70,36,facebook,facebook
71,36,paul,paul
72,36,israel,israel
73,36,econom,economic
74,36,nuclear,nuclear
75,35,scandal,scandal
76,35,mike,mike
77,35,deputi,deputy
78,35,muslim,muslim
79,34,hack,hacking
80,34,foundat,foundation
81,34,agenda,agenda
82,34,mccabe,mccabe
83,33,opinion,opinion
84,33,economi,economy
85,33,leader,leader
86,33,counsel,counsel
87,33,mainstream,mainstream
88,33,classifi,classified
89,33,steel,steele
90,32,david,david
91,32,china,china
92,32,fisa,fisa
93,32,document,document
94,32,accus,accusations
95,31,steve,steve
96,31,nsa,nsa
97,31,jone,jones
98,31,andrew,andrew
99,31,report,reportedly
100,31,undermin,undermine
101,31,link,links
102,30,empir,empire
103,30,freedom,freedom
104,30,islam,islam
105,30,fusion,fusion
106,29,dnc,dnc
107,29,mcmaster,mcmaster
108,29,anonym,anonymous
109,28,god,god
110,28,target,targeted
111,28,judg,judge
112,28,terror,terrorism
113,28,shit,shit
114,28,iran,iran
115,27,fuck,fucking
116,27,assassin,assassination
117,27,europ,europe
118,27,gps,gps
119,27,nune,nunes
120,26,deplor,deplorable
121,26,sean,sean
122,26,iraq,iraq
123,26,usa,usa
124,26,ambassador,ambassador
125,26,tillerson,tillerson
126,25,victim,victims
127,25,strzok,strzok
128,25,jeff,jeff
129,25,impeach,impeachment
130,25,independ,independent
131,24,predict,predicted
132,24,victori,victory
133,24,british,british
134,24,peter,peter
135,24,violat,violation
136,23,globalist,globalists
137,23,pundit,pundit
138,23,european,european
139,23,tie,ties
140,23,prosecut,prosecuted
141,23,flag,flag
142,23,resign,resignation
143,23,administr,administration's
144,22,internet,internet
145,22,aid,aide
146,22,liber,liberals
147,22,violenc,violence
148,22,arm,armed
149,22,wikileak,wikileaks
150,22,yeah,yeah
151,22,swamp,swamp
152,22,mccain,mccain
153,22,christoph,christopher
154,22,korea,korea
155,21,jewish,jewish
156,21,ban,ban
157,21,armi,army
158,21,colleg,college
159,21,brief,briefing
160,21,shadow,shadow
161,21,crisi,crisis
162,21,jay,jay
163,21,wiretap,wiretapping
164,21,call,calling
165,21,googl,google
166,20,edward,edwards
167,20,moscow,moscow
168,20,headlin,headline
169,20,gonna,gonna
170,20,ignor,ignore
171,20,alex,alex
172,20,saudi,saudi
173,20,clapper,clapper
174,20,assert,assertion
175,20,progress,progressive
176,20,huma,huma
177,20,request,requests
178,20,reagan,reagan
179,20,abus,abuse
180,20,leftist,leftist
181,19,outlet,outlet
182,19,joe,joe
183,19,california,california
184,19,children,children
185,19,advisor,advisor
186,19,topic,topics
187,19,district,district
188,19,credibl,credibility
189,19,manipul,manipulate
190,19,war,wars
191,19,rosenstein,rosenstein
192,19,agreement,agreement
193,19,oper,operatives
194,19,educ,education
195,18,dem,dems
196,18,socialist,socialist
197,18,defend,defended
198,18,nazi,nazi
199,18,8:,8:
200,18,virginia,virginia
201,18,pop,pops
202,18,assang,assange
203,18,poll,polls
204,17,aggress,aggressive
205,17,anti-trump,anti-trump
206,17,breitbart,breitbart
207,17,currenc,currency
208,17,outrag,outrage
209,17,intel,intel
210,17,govern,government's
211,17,tom,tom
212,17,hire,hiring
213,17,tv,tv
214,17,bias,bias
215,17,judici,judicial
216,17,oppon,opponents
217,17,johnson,johnson
218,17,radic,radical
219,17,lynch,lynch
220,17,ass,ass
221,17,adam,adam
222,17,eric,eric
223,17,broadcast,broadcast
224,17,leaker,leakers
225,17,western,western
226,17,expos,expose
227,17,isi,isis
228,17,9/11,9/11
229,17,probe,probe
230,17,patriot,patriot
231,17,convers,conversations
232,17,websit,website
233,16,carter,carter
234,16,actor,actors
235,16,afghanistan,afghanistan
236,16,engag,engage
237,16,disagre,disagree
238,16,recus,recuse
239,16,insomniac,insomniac
240,16,roger,roger
241,16,comment,commentator
242,16,initi,initially
243,16,jack,jack
244,16,execut,execution
245,16,soro,soros
246,16,kennedi,kennedy
247,16,idiot,idiot
248,16,climat,climate
249,16,indict,indictment
250,16,child,child
251,16,digit,digital
252,16,discredit,discredit
253,16,brennan,brennan
254,16,iranian,iranian
255,16,barack,barack
