,count,stem,term
0,1125,trump,trump
1,230,fbi,fbi
2,224,obama,obama
3,218,american,american
4,197,media,media
5,196,clinton,clinton
6,182,elect,election
7,181,russian,russian
8,181,democrat,democrats
9,177,russia,russia
10,159,hillari,hillary
11,158,campaign,campaign
12,146,intellig,intelligence
13,144,donald,donald
14,138,comey,comey
15,137,republican,republicans
16,127,america,america
17,120,mueller,mueller
18,113,washington,washington
19,90,unit,united
20,90,cia,cia
21,80,investig,investigate
22,79,leak,leaks
23,75,conserv,conservative
24,74,presid,presidency
25,71,congress,congress
26,66,tweet,tweets
27,66,alleg,alleged
28,64,corrupt,corruption
29,63,flynn,flynn
30,62,memo,memo
31,62,crime,crime
32,60,illeg,illegal
33,59,senat,senate
34,56,john,john
35,56,presidenti,presidential
36,55,robert,robert
37,55,dossier,dossier
38,54,fake,fake
39,51,fox,fox
40,50,crimin,criminal
41,50,global,global
42,49,twitter,twitter
43,47,immigr,immigration
44,47,mike,mike
45,46,deplor,deplorable
46,46,putin,putin
47,46,hanniti,hannity
48,46,terror,terrorism
49,45,david,david
50,44,jame,james
51,44,report,reporting
52,44,nation,nations
53,43,leader,leader
54,42,tax,tax
55,42,counsel,counsel
56,42,bannon,bannon
57,42,coup,coup
58,41,hack,hacked
59,41,nsa,nsa
60,41,cnn,cnn
61,41,iran,iran
62,41,support,supporters
63,40,weapon,weapons
64,39,georg,george
65,39,fals,false
66,39,bush,bush
67,38,terrorist,terrorist
68,38,islam,islamic
69,37,israel,israel
70,36,doj,doj
71,36,spi,spy
72,36,agenda,agenda
73,36,michael,michael
74,36,advis,adviser
75,35,econom,economic
76,35,classifi,classified
77,34,economi,economy
78,34,steel,steele
79,33,surveil,surveillance
80,33,paul,paul
81,33,gop,gop
82,32,foundat,foundation
83,32,corpor,corporate
84,31,fisa,fisa
85,31,swamp,swamp
86,31,mccain,mccain
87,31,resign,resign
88,31,mcmaster,mcmaster
89,30,assassin,assassination
90,30,god,god
91,30,fuck,fuck
92,30,tv,tv
93,30,elit,elite
94,30,indict,indictment
95,30,mccabe,mccabe
96,30,independ,independent
97,30,undermin,undermine
98,29,outrag,outrage
99,29,sean,sean
100,29,yeah,yeah
101,29,facebook,facebook
102,29,mainstream,mainstream
103,28,anonym,anonymous
104,28,rosenstein,rosenstein
105,28,accus,accusations
106,27,scandal,scandal
107,27,victori,victory
108,27,target,targeted
109,27,ban,ban
110,27,violenc,violence
111,27,constitut,constitution
112,27,minist,minister
113,27,korea,korea
114,27,nuclear,nuclear
115,26,prosecut,prosecution
116,26,freedom,freedom
117,26,dnc,dnc
118,26,ignor,ignore
119,26,saudi,saudi
120,26,leftist,leftist
121,25,steve,steve
122,25,internet,internet
123,25,victim,victims
124,25,communist,communist
125,25,china,china
126,25,journalist,journalist
127,25,jeff,jeff
128,25,arm,armed
129,25,iraq,iraq
130,25,christoph,christopher
131,25,deputi,deputy
132,25,muslim,muslim
133,24,email,emails
134,24,opinion,opinion
135,24,children,children
136,24,oppon,opponents
137,24,execut,execution
138,24,crisi,crisis
139,24,msm,msm
140,24,photo,photo
141,24,collus,collusion
142,24,googl,google
143,24,nune,nunes
144,24,oper,operatives
145,23,dem,dems
146,23,anti-trump,anti-trump
147,23,armi,army
148,23,document,document
149,23,topic,topics
150,23,wikileak,wikileaks
151,23,ohio,ohio
152,23,violat,violations
153,23,comput,computer
154,23,elector,electoral
155,23,administr,administration's
156,22,joe,joe
157,22,colleg,college
158,22,kennedi,kennedy
159,22,jay,jay
160,22,sanction,sanctions
161,22,suprem,supreme
162,22,christian,christian
163,22,probe,probe
164,22,shit,shit
165,21,liber,liberals
166,21,penc,pence
167,21,refer,references
168,21,organ,organize
169,21,moscow,moscow
170,21,california,california
171,21,columnist,columnist
172,21,8:,8:
173,21,brennan,brennan
174,21,jone,jones
175,21,refus,refuse
176,21,peter,peter
177,21,call,calling
178,21,impeach,impeachment
179,21,patriot,patriot
180,21,fusion,fusion
181,21,educ,education
182,21,link,links
183,20,judg,judge
184,20,messag,messages
185,20,defend,defending
186,20,intent,intent
187,20,barack,barack
