,count,stem,term
0,1020,trump,trump
1,238,obama,obama
2,210,american,american
3,193,media,media
4,192,fbi,fbi
5,191,clinton,clinton
6,188,russian,russian
7,180,democrat,democrats
8,179,intellig,intelligence
9,171,russia,russia
10,155,elect,election
11,149,hillari,hillary
12,140,republican,republican
13,136,america,america
14,126,campaign,campaign
15,113,donald,donald
16,111,comey,comey
17,106,mueller,mueller
18,101,unit,united
19,97,washington,washington
20,96,cia,cia
21,83,leak,leaks
22,77,congress,congress
23,74,flynn,flynn
24,69,memo,memo
25,69,crime,crimes
26,66,investig,investigate
27,65,conserv,conservative
28,64,alleg,alleged
29,63,tax,tax
30,63,john,john
31,63,presid,presidency
32,62,putin,putin
33,60,fox,fox
34,58,corrupt,corruption
35,57,tweet,tweet
36,55,fake,fake
37,51,bush,bush
38,49,global,global
39,49,iran,iran
40,49,jame,james
41,49,presidenti,presidential
42,49,counsel,counsel
43,47,agenda,agenda
44,47,senat,senate
45,47,cnn,cnn
46,47,econom,economic
47,46,illeg,illegal
48,46,israel,israel
49,45,dossier,dossier
50,45,hack,hack
51,45,robert,robert
52,45,hanniti,hannity
53,43,islam,islam
54,42,michael,michael
55,41,georg,george
56,41,nation,nations
57,41,twitter,twitter
58,40,judg,judge
59,40,crimin,criminal
60,37,paul,paul
61,37,fals,false
62,37,god,god
63,37,bannon,bannon
64,37,email,emails
65,36,arm,armed
66,35,corpor,corporate
67,35,children,children
68,34,nuclear,nuclear
69,34,barack,barack
70,34,david,david
71,34,elit,elite
72,33,aid,aide
73,33,terrorist,terrorist
74,33,china,china
75,32,spi,spy
76,32,weapon,weapons
77,32,classifi,classified
78,31,scandal,scandal
79,31,steel,steele
80,31,mike,mike
81,31,opinion,opinion
82,31,nsa,nsa
83,31,support,supporters
84,31,undermin,undermine
85,30,leftist,leftist
86,30,fuck,fuck
87,30,tv,tv
88,30,advis,adviser
89,30,accus,accuse
90,29,coup,coup
91,29,ban,ban
92,29,resign,resign
93,29,collus,collusion
94,29,surveil,surveillance
95,29,terror,terror
96,29,immigr,immigration
97,28,violat,violations
98,28,mainstream,mainstream
99,28,facebook,facebook
100,28,economi,economy
101,28,dnc,dnc
102,27,anonym,anonymous
103,27,korea,korea
104,27,prosecutor,prosecutor
105,27,assassin,assassination
106,26,photo,photo
107,26,muslim,muslim
108,26,yeah,yeah
109,26,wikileak,wikileaks
110,26,univers,university
111,25,shit,shit
112,25,swamp,swamp
113,25,sean,sean
114,25,impeach,impeachment
115,25,steve,steve
116,25,ignor,ignore
117,25,govern,government's
118,25,journalist,journalists
119,24,internet,internet
120,24,liber,liberals
121,24,fund,funding
122,24,saudi,saudi
123,24,9/11,9/11
124,24,victim,victims
125,24,indict,indictment
126,24,comput,computer
127,23,colleg,college
128,23,link,links
129,23,progress,progressive
130,23,british,british
131,23,defend,defendant
132,23,report,reporting
133,23,gop,gop
134,23,deputi,deputy
135,23,crisi,crisis
136,22,debt,debt
137,22,prosecut,prosecute
138,22,christian,christian
139,22,tortur,torture
140,22,fisa,fisa
141,22,doj,doj
142,22,probe,probe
143,22,victori,victory
144,22,strzok,strzok
145,22,call,calling
146,22,poll,polls
147,22,constitut,constitution
148,22,mccain,mccain
149,22,soro,soros
150,22,independ,independent
151,21,andrew,andrew
152,21,agreement,agreement
153,21,chines,chinese
154,21,gonna,gonna
155,21,refus,refusing
156,20,climat,climate
157,20,abus,abuse
158,20,florida,florida
159,20,oper,operatives
160,20,labor,labor
161,20,isi,isis
162,20,tom,tom
163,20,mccabe,mccabe
164,20,globalist,globalist
165,20,california,california
166,19,refer,referring
167,19,mcmaster,mcmaster
168,19,joe,joe
169,19,regul,regulation
170,19,obamacar,obamacare
171,19,europ,europe
172,19,target,targeted
173,19,jone,jones
174,19,jeff,jeff
175,18,dem,dems
176,18,manipul,manipulation
177,18,western,western
178,18,foundat,foundation
179,18,juri,jury
180,18,reagan,reagan
181,18,educ,education
182,18,freedom,freedom
183,18,googl,google
184,18,idiot,idiot
185,18,armi,army
186,18,kelli,kelly
187,18,oppos,oppose
188,18,minist,minister
189,18,insomniac,insomniac
190,18,protect,protecting
191,18,commit,commit
192,18,judici,judicial
193,18,administr,administrative
194,18,carter,carter
195,18,isra,israeli
196,18,outlet,outlets
197,18,adam,adam
198,18,institut,institute
199,18,patriot,patriot
200,18,flag,flag
201,18,predict,predictable
202,17,french,french
203,17,treason,treason
204,17,moscow,moscow
205,17,bob,bob
206,17,expos,expose
207,17,lynch,lynch
208,17,nazi,nazi
209,17,empir,empire
210,17,sander,sanders
211,17,ambassador,ambassador
212,17,request,requests
213,17,journal,journal
214,17,leader,leader
215,17,nune,nunes
216,17,brennan,brennan
217,17,protest,protests
218,17,soviet,soviet
219,17,websit,website
220,17,credibl,credibility
221,17,christoph,christopher
222,17,nato,nato
223,17,dc,dc
224,17,dick,dick
225,17,tie,ties
226,17,analyst,analysts
227,17,violenc,violence
228,17,kushner,kushner
229,17,troll,trolls
230,16,polit,politically
231,16,fraud,fraud
232,16,germani,germany
233,16,privileg,privilege
234,16,blame,blamed
235,16,bureaucraci,bureaucracy
236,16,confirm,confirm
237,16,aggress,aggressive
238,16,love,loves
239,16,chicago,chicago
240,16,hey,hey
241,16,clapper,clapper
242,16,execut,execution
243,16,kennedi,kennedy
244,16,associ,associates
245,16,state,state's
246,16,oath,oath
247,16,vladimir,vladimir
248,16,activist,activists
249,16,deplor,deplorable
250,16,nwil,nwils
251,16,emerg,emerging
252,16,ensur,ensure
253,16,bureaucrat,bureaucrats
254,16,jim,jim
255,15,world,world's
256,15,chao,chaos
257,15,assert,assertion
258,15,harri,harry
259,15,cabinet,cabinet
260,15,ii,ii
261,15,outrag,outrage
262,15,promot,promoting
263,15,push,pushing
264,15,ace,ace
265,15,anti-trump,anti-trump
266,15,rosenstein,rosenstein
267,15,sabotag,sabotage
268,15,uranium,uranium
269,15,fail,failing
270,15,assault,assault
271,15,declar,declare
272,15,wealth,wealth
273,15,jane,jane
274,15,topic,topic
275,15,gps,gps
276,15,broadcast,broadcast
277,15,oppon,opponents
278,15,iraq,iraq
279,15,funni,funny
280,15,socialist,socialist
281,15,server,server
282,15,schiff,schiff
283,15,challeng,challenging
284,15,remind,remind
285,15,bank,banking
286,15,revel,revelations
287,14,cooper,cooperation
288,14,document,document
289,14,german,german
290,14,district,district
291,14,shadow,shadow
292,14,sanction,sanctions
293,14,ap,ap
294,14,wiretap,wiretap
295,14,pentagon,pentagon
296,14,fusion,fusion
297,14,connect,connections
298,14,european,european
299,14,msm,msm
300,14,blackmail,blackmail
301,14,leaker,leakers
302,14,screw,screwed
303,14,moron,moron
304,14,penc,pence
305,14,threat,threats
306,14,jewish,jewish
307,14,antifa,antifa
308,14,headlin,headlines
309,14,war,wars
310,14,taylor,taylor
311,14,messag,messages
312,14,radic,radical
313,14,ass,ass
314,14,itun,itunes
315,14,entiti,entity
316,14,intel,intel
317,14,professor,professor
318,14,commiss,commission
319,14,elector,electoral
320,13,tillerson,tillerson
321,13,puppet,puppet
322,13,tea,tea
323,13,ryan,ryan
324,13,tank,tank
325,13,quot,quote
326,13,pundit,pundit
327,13,san,san
328,13,racist,racist
329,13,reli,rely
330,13,unmask,unmasking
331,13,potus,potus
332,13,teacher,teachers
333,13,anymor,anymore
334,13,dismiss,dismissed
335,13,congressman,congressman
336,13,neocon,neocon
337,13,lord,lord
338,13,virginia,virginia
339,13,alien,alien
340,13,child,child
341,13,breitbart,breitbart
342,13,peter,peter
343,13,super,super
344,13,legitim,legitimate
345,13,moor,moore
346,13,ultim,ultimately
347,13,steevi,steevy
348,13,celebr,celebrating
349,13,sport,sports
350,13,podesta,podesta
351,13,kim,kim
352,13,william,william
353,13,toler,tolerance
354,13,___,___
355,13,appoint,appoint
356,13,discov,discovered
357,13,organ,organizers
358,13,assang,assange
359,13,fundament,fundamentally
360,13,jack,jack
361,13,obstruct,obstruction
362,12,skip,skip
363,12,jfk,jfk
364,12,healthcar,healthcare
365,12,netanyahu,netanyahu
366,12,focus,focused
367,12,horribl,horrible
368,12,inform,informants
369,12,communist,communist
370,12,revers,reverse
371,12,inaugur,inauguration
372,12,sefton,sefton
373,12,student,students
374,12,apolog,apology
375,12,disrupt,disrupt
376,12,integr,integrity
377,12,attack,attacking
378,12,grump,grump
379,12,nbc,nbc
380,12,texa,texas
381,12,hate,hateful
382,12,tower,tower
383,12,8:,8:
384,12,scientist,scientists
385,12,richard,richard
386,12,waterg,watergate
387,12,coincid,coincidence
388,12,trillion,trillion
389,12,shock,shocked
390,12,vega,vegas
391,12,today,today's
392,12,collaps,collapse
393,12,kremlin,kremlin
394,12,ridicul,ridiculous
395,12,scream,screaming
396,12,attorney,attorneys
397,12,prais,praise
398,12,jay,jay
399,12,abedin,abedin
400,12,site,sites
401,12,releas,releasing
402,12,pop,pops
403,12,pardon,pardon
404,12,staffer,staffers
405,12,reform,reforms
406,12,join,joining
407,12,politico,politico
408,12,specul,speculation
409,12,stockman,stockman
410,12,confid,confident
411,12,import,importantly
412,12,eric,eric
413,11,cabal,cabal
414,11,believ,believing
415,11,valu,values
416,11,charlottesvill,charlottesville
417,11,hoover,hoover
418,11,rickb,rickb
419,11,hostil,hostile
420,11,harvey,harvey
421,11,fascism,fascism
422,11,threaten,threatens
423,11,damag,damaging
424,11,nomin,nomination
425,11,discredit,discredit
426,11,transpar,transparency
427,11,winner,winner
428,11,oligarch,oligarch
429,11,laptop,laptop
430,11,nationalist,nationalist
431,11,iranian,iranian
432,11,hire,hiring
433,11,arabia,arabia
434,11,infrastructur,infrastructure
435,11,trick,trick
436,11,d'oh,d'oh
437,11,acknowledg,acknowledged
438,11,jerusalem,jerusalem
439,11,marin,marine
440,11,brain,brain
441,11,rubio,rubio
442,11,sir,sir
443,11,cruz,cruz
444,11,drone,drone
445,11,ralli,rallies
446,11,loretta,loretta
447,11,franc,france
448,11,network,networks
449,11,donna,donna
450,11,graham,graham
451,11,intellectu,intellectual
452,11,interview,interviewed
453,11,bitch,bitch
454,11,homeland,homeland
455,11,boot,boot
456,11,rob,rob
457,11,pelosi,pelosi
458,11,huma,huma
459,11,donat,donation
460,11,rate,ratings
461,11,episod,episode
462,11,ukrain,ukraine
463,11,rick,rick
464,11,potenti,potentially
465,11,claim,claiming
466,11,brutal,brutal
467,11,msnbc,msnbc
468,11,getti,getty
469,11,guarante,guarantee
470,11,insid,insider
471,10,initi,initiatives
472,10,offens,offensive
473,10,rogu,rogue
474,10,commentari,commentary
475,10,pronk,pronk
476,10,pro,pro
477,10,suck,suck
478,10,rhetor,rhetoric
479,10,advisor,advisor
480,10,39g3,39g3
481,10,deserv,deserve
482,10,disappoint,disappointed
483,10,privaci,privacy
484,10,activ,actively
485,10,embrac,embrace
486,10,wow,wow
487,10,thoma,thomas
488,10,billion,billions
489,10,destroy,destroying
490,10,pari,paris
491,10,track,tracked
492,10,correct,correction
493,10,hitler,hitler
494,10,ron,ron
495,10,unconstitut,unconstitutional
496,10,jordan,jordan
497,10,supremacist,supremacist
498,10,accord,accord
499,10,right-w,right-wing
500,10,expand,expand
501,10,restor,restore
502,10,brief,briefing
503,10,gowdi,gowdy
504,10,hammer,hammer
505,10,usa,usa
506,10,nixon,nixon's
507,10,option,option
508,10,disagre,disagree
509,10,tap,tap
510,10,proven,proven
511,10,absurd,absurd
512,10,lizzi,lizzy
513,10,lay,lays
514,10,nevergiveup,nevergiveup
515,10,embarrass,embarrass
516,10,win,wins
517,10,convers,conversations
518,10,scott,scott
519,10,technolog,technological
520,10,channel,channel
521,10,testifi,testify
522,10,warn,warn
523,10,cabl,cable
524,10,bubbl,bubble
525,10,eu,eu
526,10,legal,legally
527,10,de,de
528,10,johnson,johnson
529,10,talk,talks
530,10,covert,covert
531,10,carlson,carlson
532,9,exit,exit
533,9,block,blocked
534,9,nyt,nyt
535,9,author,authorization
536,9,frustrat,frustration
537,9,anthoni,anthony
538,9,ben,ben
539,9,alberta,alberta
540,9,paddock,paddock
541,9,laden,laden
542,9,jason,jason
543,9,deploy,deployed
544,9,odd,odds
545,9,recus,recused
546,9,argu,argues
547,9,post,posting
548,9,bombshel,bombshell
549,9,princ,prince
550,9,monitor,monitor
551,9,domin,domination
552,9,repeat,repeatedly
553,9,abort,abortion
554,9,nonsens,nonsense
555,9,suppos,supposedly
556,9,owe,owing
557,9,pray,pray
558,9,hurt,hurt
559,9,vg8ie,vg8ie
560,9,disclos,disclosed
561,9,mbhdw,mbhdw
562,9,12:11,12:11
563,9,deliv,deliver
564,9,bullshit,bullshit
565,9,surround,surrounding
566,9,fix,fix
567,9,snowden,snowden
568,9,berni,bernie
569,9,guard,guard
570,9,korean,korean
571,9,martin,martin
572,9,collud,colluded
573,9,pathet,pathetic
574,9,levin,levin
575,9,stock,stocks
576,9,jackstraw,jackstraw
577,9,transcript,transcript
578,9,rumor,rumors
579,9,matt,matt
580,9,edward,edwards
581,9,overthrow,overthrow
582,9,thread,thread
583,9,bin,bin
584,9,bizarr,bizarre
585,9,oval,oval
586,9,gateway,gateway
587,9,ceo,ceo
588,9,harass,harassment
589,9,romney,romney
590,9,mandat,mandate
591,9,hilari,hilarious
592,9,negoti,negotiating
593,9,violent,violent
594,9,complain,complain
595,9,entrench,entrenched
596,9,lie,lied
597,9,eastern,eastern
598,9,countri,country's
599,9,scenario,scenario
600,9,info,info
601,9,steal,stealing
602,9,ideolog,ideology
603,9,text,texts
604,9,digit,digital
605,9,endors,endorsement
606,9,jare,jared
607,9,respect,respected
608,9,perpetr,perpetrated
609,9,studi,studies
610,9,hospit,hospital
611,9,critic,criticizing
612,9,mafia,mafia
613,9,zombi,zombie
614,9,hunter,hunter
615,9,respond,responding
616,9,pompeo,pompeo
617,9,shooter,shooter
618,9,traitor,traitors
619,9,fuel,fuel
620,8,extremist,extremist
621,8,appear,appearances
622,8,dissemin,disseminate
623,8,quo,quo
624,8,thejamesmadison,thejamesmadison
625,8,admit,admitting
626,8,stephen,stephen
627,8,deliber,deliberation
628,8,counterintellig,counterintelligence
629,8,trust,trusted
630,8,poison,poisonous
631,8,english,english
632,8,popul,populism
633,8,offici,officially
634,8,stupid,stupidity
635,8,bias,biased
636,8,bomb,bombing
637,8,alex,alex
638,8,southern,southern
639,8,treati,treaty
640,8,ongo,ongoing
641,8,travel,traveling
642,8,ny,ny
643,8,joseph,joseph
644,8,chelsea,chelsea
645,8,py9jh,py9jh
646,8,kallisto,kallisto
647,8,stop,stops
648,8,grassley,grassley
649,8,delet,deleted
650,8,inspector,inspector
651,8,spokesman,spokesman
652,8,ball,balls
653,8,witch,witch
654,8,gulf,gulf
655,8,sector,sector
656,8,daca,daca
657,8,carolina,carolina
658,8,writer,writer
659,8,phone,phones
660,8,ohio,ohio
661,8,fighter,fighter
662,8,davi,davis
663,8,proceed,proceeds
664,8,capitol,capitol
665,8,glenn,glenn
666,8,welfar,welfare
667,8,decid,decidedly
668,8,will,willingly
669,8,reject,reject
670,8,wreck,wrecks
671,8,napolitano,napolitano
672,8,chuck,chuck
673,8,asset,assets
674,8,barri,barry
675,8,cancer,cancer
676,8,theorist,theorists
677,8,mexico,mexico
678,8,croni,cronies
679,8,confidenti,confidential
680,8,geopolit,geopolitical
681,8,hide,hiding
682,8,jackson,jackson
683,8,secret,secretly
684,8,clue,clues
685,8,repeal,repeal
686,8,trigger,triggered
687,8,arab,arab
688,8,advoc,advocated
689,8,altern,alternate
690,8,capitalist,capitalists
691,8,obsess,obsession
692,8,conspir,conspired
693,8,reward,reward
694,8,holdov,holdovers
695,8,left-w,left-wing
696,8,cake,cake
697,8,suggest,suggesting
698,8,toxic,toxic
699,8,voter,voter
700,8,yahoo,yahoo
701,8,ir,irs
702,8,kick,kick
703,8,confess,confession
704,8,captur,capture
705,8,mayor,mayor
706,8,canada,canada
707,8,contributor,contributor
708,8,rothschild,rothschild
709,8,review,reviewed
710,8,declin,declining
711,8,memori,memorial
712,8,2.0,2.0
713,8,rape,rape
714,8,inflat,inflation
715,8,las,las
716,8,ignoramus,ignoramus
717,8,pose,posed
718,8,franklin,franklin
719,8,holi,holy
720,8,dumb,dumb
721,8,zionist,zionist
722,8,recognit,recognition
723,8,weiner,weiner
724,8,manafort,manafort
725,8,committe,committees
726,8,biden,biden
727,8,download,download
728,8,taxpay,taxpayers
729,8,economist,economists
730,8,nuke,nukes
731,8,limbaugh,limbaugh
732,8,afghanistan,afghanistan
733,8,deal,deals
