,count,stem,term
0,894,teen,teen
1,516,pregnanc,pregnancy
2,253,pregnant,pregnant
3,127,birth,births
4,107,teenag,teenagers
5,95,mom,mom
6,56,campaign,campaign
7,55,educ,education
8,55,child,child
9,52,abort,abortion
10,50,adolesc,adolescent
11,38,unplan,unplanned
12,38,"1,000","1,000"
13,37,declin,declined
14,36,contracept,contraception
15,33,children,children
16,29,mtv,mtv
17,26,parenthood,parenthood
18,25,jenell,jenelle
19,21,research,researchers
20,21,youth,youth
21,21,sexual,sexually
22,20,parent,parenting
23,20,abus,abuse
24,20,decreas,decreased
25,19,unit,united
26,17,boyfriend,boyfriend
27,16,texa,texas
28,16,univers,university
29,15,evan,evans
30,15,colleg,college
31,15,violenc,violence
32,15,age,aged
33,14,comprehens,comprehensive
34,14,studi,studies
35,14,levin,levine
36,14,kearney,kearney
37,13,cdc,cdc
38,13,15-19,15-19
39,13,mississippi,mississippi
40,13,lowest,lowest
41,13,kailyn,kailyn
42,13,babi,babies
43,11,albert,albert
44,11,infant,infant
45,11,student,students
46,11,institut,institute
47,11,abstinence-on,abstinence-only
48,11,guttmach,guttmacher
49,11,leah,leah
50,11,reproduct,reproductive
51,11,oklahoma,oklahoma
52,11,childbear,childbearing
53,10,recap,recap
54,10,viewer,viewers
55,10,hiv,hiv
56,10,chelsea,chelsea
57,10,california,california
58,10,abstin,abstinence
59,10,transmit,transmitted
60,9,peak,peak
61,9,adam,adam
62,9,homeless,homeless
63,9,hospit,hospital
64,9,famili,families
65,9,washington,washington
66,9,american,american
67,9,graduat,graduation
68,9,hispan,hispanic
69,9,econom,economic
70,9,lowri,lowry
71,8,one-third,one-third
72,8,evidence-bas,evidence-based
73,8,smoke,smoking
74,8,prevent,preventing
75,8,alcohol,alcohol
76,8,option,option
77,8,america,america
78,8,nation,nation's
79,8,matern,maternal
80,8,obes,obesity
81,8,colorado,colorado
82,8,unintend,unintended
83,8,onlin,online
84,7,5.7,5.7
85,7,expect,expecting
86,7,fund,funding
87,7,clinic,clinic
88,7,women,women's
89,7,crime,crime
90,7,infect,infections
91,7,carolina,carolina
92,7,drop,dropping
93,7,episod,episodes
94,7,teacher,teacher
95,7,mexico,mexico
96,7,topic,topic
97,7,oregon,oregon
98,7,advoc,advocates
99,7,wellesley,wellesley
100,6,phillip,phillip
101,6,sarah,sarah
102,6,nonprofit,nonprofit
103,6,franchis,franchise
104,6,media,media
105,6,program,programming
106,6,obama,obama
107,6,lind,lind
108,6,birthrat,birthrates
109,6,predict,predictions
110,6,behavior,behaviors
111,6,taxpay,taxpayers
112,6,dakota,dakota
113,6,ed,ed
114,6,foundat,foundation
115,6,state,state's
116,6,choic,choices
117,6,childhood,childhood
118,6,catelynn,catelynn
119,6,outcom,outcomes
120,6,gimm,gimme
121,6,partner,partners
122,6,economist,economists
123,6,pill,pills
124,6,chicago,chicago
125,6,link,linked
126,6,mortal,mortality
127,6,premier,premiered
128,6,maryland,maryland
129,6,welfar,welfare
130,6,dropout,dropout
131,6,focus,focuses
132,6,messag,messages
133,6,hudgen,hudgens
134,6,unborn,unborn
135,6,unmarri,unmarried
136,5,stigma,stigma
137,5,strategi,strategies
138,5,film,filming
139,5,rumor,rumors
140,5,cathol,catholic
141,5,target,targeted
142,5,district,district
143,5,intercours,intercourse
144,5,stds,stds
145,5,reunion,reunion
146,5,attribut,attributable
147,5,slam,slams
148,5,unwant,unwanted
149,5,tyler,tyler
150,5,photo,photo
151,5,citi,city's
152,5,los,los
153,5,motherhood,motherhood
154,5,femal,females
155,5,initi,initiatives
156,5,rate,ratings
157,5,corey,corey
158,5,assault,assault
159,5,adopt,adoption
160,5,glamor,glamorizing
161,5,risk,risks
162,5,christma,christmas
163,5,ad,ads
164,5,neglect,neglect
165,5,lowel,lowell
166,5,vanessa,vanessa
167,5,melissa,melissa
168,5,rank,ranking
169,5,correl,correlation
170,5,preview,preview
171,5,tulsa,tulsa
172,5,girlfriend,girlfriend
173,5,spinoff,spinoffs
174,5,stis,stis
175,5,integr,integrating
176,5,emot,emotional
177,5,view,viewing
178,5,shock,shocking
179,4,fail,failing
180,4,aclu,aclu
181,4,contribut,contributing
182,4,depict,depiction
183,4,realiti,realities
184,4,non-hispan,non-hispanic
185,4,prematur,premature
186,4,jace,jace
187,4,houska,houska's
188,4,foster,foster
189,4,complaint,complaint
