,count,stem,term
0,842,teen,teen
1,507,pregnanc,pregnancy
2,262,pregnant,pregnant
3,138,teenag,teenagers
4,137,birth,births
5,86,mom,mom
6,59,educ,education
7,53,"1,000","1,000"
8,52,adolesc,adolescent
9,47,campaign,campaign
10,46,abort,abortion
11,38,declin,declined
12,37,child,child
13,33,mtv,mtv
14,31,contracept,contraception
15,31,unplan,unplanned
16,26,unit,united
17,25,jenell,jenelle
18,24,age,aged
19,24,sexual,sexually
20,23,parenthood,parenthood
21,23,parent,parenting
22,21,texa,texas
23,19,children,children
24,19,cdc,cdc
25,19,abus,abuse
26,19,youth,youth
27,17,hispan,hispanic
28,17,research,researchers
29,16,leah,leah
30,16,institut,institute
31,15,alcohol,alcohol
32,15,babi,babies
33,15,decreas,decrease
34,14,birthrat,birthrate
35,14,comprehens,comprehensive
36,14,boyfriend,boyfriend
37,13,graduat,graduation
38,13,evan,evans
39,12,american,american
40,12,studi,studies
41,12,abstin,abstinence
42,12,cathol,catholic
43,11,colleg,college
44,11,prevent,preventing
45,11,drop,dropping
46,11,hiv,hiv
47,11,rape,rape
48,11,econom,economic
49,11,abstinence-on,abstinence-only
50,11,albert,albert
51,11,recap,recap
52,10,univers,university
53,10,kearney,kearney
54,10,kailyn,kailyn
55,10,transmit,transmitted
56,10,peak,peak
57,10,fund,funding
58,10,homeless,homeless
59,10,chelsea,chelsea
60,10,condom,condoms
61,9,infect,infections
62,9,infant,infant
63,9,unmarri,unmarried
64,9,reproduct,reproductive
65,9,levin,levine
66,9,onlin,online
67,9,famili,families
68,9,mississippi,mississippi
69,9,unintend,unintended
70,9,crime,crime
71,9,adam,adam
72,9,teacher,teacher
73,9,nation,nation's
74,9,obes,obesity
75,9,ethnic,ethnic
76,8,choic,choices
77,8,jackson,jackson
78,8,ed,ed
79,8,guttmach,guttmacher
80,8,lee,lee
81,8,state,state's
82,8,violenc,violence
83,8,washington,washington
84,8,women,women's
85,8,lowri,lowry
86,7,taxpay,taxpayers
87,7,viewer,viewers
88,7,termin,terminate
89,7,student,students
90,7,adopt,adoption
91,7,lowest,lowest
92,7,attribut,attributed
93,7,shame,shaming
94,7,glamor,glamorize
95,7,childbear,childbearing
96,7,risk,risks
97,7,california,california
98,7,outcom,outcomes
99,7,cancer,cancer
100,7,hospit,hospital
101,7,america,america
102,7,unw,unwed
103,6,gimm,gimme
104,6,media,media
105,6,earn,earn
106,6,signific,significantly
107,6,preview,preview
108,6,focus,focused
109,6,struggl,struggles
110,6,girlfriend,girlfriend
111,6,irish,irish
112,6,1990s,1990s
113,6,rate,ratings
114,6,topic,topic
115,6,oklahoma,oklahoma
116,6,colorado,colorado
117,6,ali,ali
118,6,smoke,smoking
119,6,clinic,clinics
120,6,farrah,farrah
121,6,non-hispan,non-hispanic
122,6,nationwid,nationwide
123,6,motherhood,motherhood
124,6,all-tim,all-time
125,6,economi,economy
126,6,lind,lind
127,6,episod,episode
128,6,slam,slams
129,6,diseas,diseases
130,5,sister,sisters
131,5,ann,anne's
132,5,reunion,reunion
133,5,jace,jace
134,5,support,supports
135,5,shock,shocked
136,5,evidence-bas,evidence-based
137,5,tobacco,tobacco
138,5,15-19,15-19
139,5,dramat,dramatically
140,5,messer,messer
141,5,victim,victims
142,5,5.7,5.7
143,5,medic,medically
144,5,franchis,franchise
145,5,ensur,ensure
146,5,kathi,kathy
147,5,stds,stds
148,5,michigan,michigan
149,5,link,links
150,5,tulsa,tulsa
151,5,document,documented
152,5,expect,expecting
153,5,convent,convent
154,5,carolina,carolina
155,5,nielsen,nielsen
156,5,nathan,nathan
157,5,behavior,behaviors
158,5,white,whites
159,5,tv,tv
160,5,foster,foster
161,4,founder,founder
162,4,roman,roman
163,4,matern,maternal
164,4,district,district
165,4,succeed,succeed
166,4,dakota,dakota's
167,4,citi,city's
168,4,los,los
169,4,ireland,ireland
170,4,houska,houska's
171,4,tweet,tweet
172,4,connect,connecting
173,4,counti,county's
174,4,star,starring
175,4,solut,solutions
176,4,complaint,complaints
177,4,welfar,welfare
178,4,hudgen,hudgens
179,4,vanessa,vanessa
180,4,girl,girl's
181,4,classroom,classroom
182,4,mexico,mexico
183,4,unwant,unwanted
184,4,plummet,plummeted
185,4,canada,canada
186,4,maci,maci
187,4,catelynn,catelynn
188,4,initi,initiatives
189,4,crimin,criminal
190,4,foundat,foundation
191,4,sustain,sustained
192,4,ultim,ultimately
193,4,judg,judge
194,4,asian,asian
195,4,target,targets
196,4,advoc,advocates
197,4,flore,flores
198,4,childhood,childhood
199,4,premier,premiere
200,4,angel,angeles
201,4,pill,pills
202,4,analyz,analyzing
203,4,aleeah,aleeah
204,4,og,og
205,4,intercours,intercourse
206,4,ap,ap
207,4,access,accessed
208,4,abraham,abraham
209,4,award,awarded
210,4,26.6,26.6
211,4,61.8,61.8
212,4,low,lows
213,4,provid,provider
214,4,particip,participated
215,4,messag,messages
216,4,indic,indicator
217,4,milwauke,milwaukee
218,4,unborn,unborn
219,4,annual,annually
220,4,o'reilli,o'reilly
221,4,challeng,challenges
222,4,report,reportedly
223,4,femal,females
224,4,final,finale
225,4,difior,difiore
226,4,dropout,dropouts
227,4,photo,photo
228,4,convers,conversations
229,4,disadvantag,disadvantaged
230,4,air,airing
231,4,twin,twins
232,3,2.5,2.5
233,3,boast,boasts
234,3,melissa,melissa
235,3,miscarriag,miscarriage
236,3,community-bas,community-based
237,3,pageant,pageant
238,3,titl,titled
239,3,superintend,superintendent
240,3,discourag,discourage
241,3,agre,agrees
242,3,phillip,phillip
243,3,baltierra,baltierra
244,3,29.4,29.4
245,3,mackenzi,mackenzie
246,3,john,john
247,3,"20,000","20,000"
248,3,bush,bush
249,3,muscular,muscular
250,3,motiv,motivated
251,3,wellesley,wellesley
252,3,trust,trusted
253,3,faster,faster
254,3,pacif,pacific
255,3,syndrom,syndrome
256,3,spring,springs
257,3,injuri,injuries
258,3,sieccan,sieccan
259,3,hampshir,hampshire
260,3,barbara,barbara
261,3,assess,assess
262,3,chicago,chicago
263,3,contribut,contributes
264,3,hormon,hormones
265,3,economist,economists
266,3,brazil,brazil
267,3,account,accounting
268,3,hhs,hhs
269,3,34.3,34.3
270,3,mont,mont
271,3,after-school,after-school
272,3,chapter,chapter
273,3,calibri,calibri
274,3,advocaci,advocacy
275,3,add,adds
276,3,one-third,one-third
277,3,aggress,aggression
278,3,dystrophi,dystrophy
279,3,peer,peers
280,3,panhandl,panhandle
281,3,outreach,outreach
282,3,amber,amber
283,3,indian,indian
284,3,arizona,arizona
285,3,black,blacks
286,3,suicid,suicide
287,3,island,islanders
288,3,sext,sexting
289,3,debut,debut
290,3,juno,juno
291,3,death,deaths
292,3,3rd,3rd
293,3,examin,examining
294,3,invest,invested
295,3,preterm,preterm
296,3,potter,potter
297,3,african-american,african-american
298,3,deliber,deliberate
299,3,tyler,tyler
300,3,involv,involvement
301,3,20s,20s
302,3,earl,earl
303,3,teach,teaching
304,3,porn,porn
305,3,harm,harmful
306,3,celebr,celebrated
307,3,jone,jones
308,3,symptom,symptoms
309,3,alabama,alabama
310,3,plung,plunged
311,3,stis,stis
312,3,prenat,prenatal
313,3,martin,martins
314,3,nonprofit,nonprofit
315,3,avoid,avoiding
316,3,afla,afla
317,3,stereotyp,stereotype
318,3,implement,implement
319,3,georgia,georgia
320,3,postpartum,postpartum
321,3,partner,partners
322,3,butt,butte
323,3,seem,seemingly
324,3,legal,legally
325,3,"1,700","1,700"
326,3,corey,corey
327,3,alarm,alarm
328,3,correl,correlation
329,3,mainstream,mainstream
330,3,lowel,lowell
331,3,sarah,sarah
332,3,childbirth,childbirth
333,3,latina,latinas
334,3,montana,montana
335,3,engag,engage
336,3,aubre,aubree
337,3,search,searches
338,3,marian,marian
339,3,simul,simulation
340,3,webb,webb
341,3,font-famili,font-family
342,3,iud,iud
343,3,collabor,collaboratives
344,3,daughter,daughters
345,3,film,filming
346,3,accus,accuses
347,3,philomena,philomena
348,3,yearbook,yearbook
349,2,sex-educ,sex-education
350,2,0in,0in
351,2,vest,vested
352,2,highlight,highlighted
353,2,jeremi,jeremy
354,2,birthday,birthday
355,2,fetal-alcohol,fetal-alcohol
356,2,admit,admits
357,2,fy,fy
358,2,poorest,poorest
359,2,strategi,strategies
360,2,scienc,sciences
361,2,wyom,wyoming
362,2,transform,transform
363,2,unaccept,unacceptable
364,2,3.4,3.4
365,2,rank,ranked
366,2,posit,positively
367,2,compar,comparing
368,2,dc,dc
369,2,memoir,memoir
370,2,corpor,corporation's
371,2,produc,produc
372,2,intervent,interventions
373,2,jay,jay
374,2,mandatori,mandatory
375,2,turnaround,turnaround
376,2,percept,perceptions
377,2,model,models
378,2,tpp,tpp
379,2,european,european
380,2,alton,alton
381,2,demonstr,demonstrates
382,2,malon,malone
383,2,2015-06-,2015-06-
384,2,delinqu,delinquency
385,2,war,wars
386,2,tale,tales
387,2,pathway,pathways
388,2,calif,calif
389,2,bali,bali
390,2,angelou,angelou
391,2,broader,broader
392,2,daddi,daddy
393,2,nutrit,nutrition
394,2,lauren,lauren
395,2,shower,showers
396,2,william,williams
397,2,uninsur,uninsured
398,2,demon,demons
399,2,communitywid,communitywide
400,2,react,react
401,2,credit,credits
402,2,comment,commented
403,2,detriment,detriment
404,2,well-b,well-being
405,2,real-lif,real-life
406,2,burglar,burglar
407,2,prank,pranking
408,2,unnecessari,unnecessary
409,2,116.9,116.9
410,2,spinoff,spinoff
411,2,optimist,optimistic
412,2,ii,ii
413,2,rick,rick
414,2,mari,mary
415,2,juvenil,juvenile
416,2,subsequ,subsequent
417,2,conserv,conservatives
418,2,fairground,fairground
419,2,hit,hitting
420,2,viewership,viewership
421,2,glorifi,glorify
422,2,app,app
423,2,bump,bump
424,2,raboni,raboni
425,2,theoriz,theorized
426,2,chastiti,chastity
427,2,columbia,columbia
428,2,riskier,riskier
429,2,grace,grace
430,2,adulteri,adultery
431,2,realiti,realities
432,2,obama,obama
433,2,incarcer,incarceration
434,2,year-old,year-olds
435,2,barb,barb
436,2,launch,launch
437,2,thrill,thrilled
438,2,christin,christine
439,2,controversi,controversial
440,2,gasolin,gasoline
441,2,7.5,7.5
442,2,threaten,threatens
443,2,check,checking
444,2,revenu,revenue
445,2,man,man's
446,2,frank,frank
447,2,depress,depressed
448,2,option,option
449,2,isaac,isaac
450,2,alleg,allegedly
451,2,ticket,tickets
452,2,molli,molli
453,2,elder,elderly
454,2,cassidi,cassidy's
455,2,feder,federation
456,2,regret,regrets
457,2,hurt,hurting
458,2,tax,tax
459,2,incid,incidence
460,2,understand,understands
461,2,whop,whopping
462,2,sibl,sibling
463,2,rho,rho
464,2,randal,randall
465,2,atlanta,atlanta
466,2,howard,howard
467,2,swift,swiftly
468,2,rosecrea,rosecrea
469,2,odd,odds
470,2,exceed,exceeds
471,2,zone,zone
472,2,ban,banning
473,2,toddler,toddler
474,2,gop,gop
475,2,metropolitan,metropolitan
476,2,shift,shifts
477,2,incred,incredibly
478,2,dioces,diocese
479,2,absente,absentee
480,2,impregn,impregnated
481,2,clair,claire
482,2,proven,proven
483,2,woman,woman's
484,2,fatal,fatally
485,2,oah,oah
486,2,maria,maria
487,2,arkansa,arkansas
488,2,diploma,diploma
489,2,myth,myths
490,2,second-highest,second-highest
491,2,perri,perry
492,2,two-third,two-thirds
493,2,57.4,57.4
494,2,suzann,suzanne
495,2,decapit,decapitated
496,2,reduct,reductions
497,2,gun,gunned
498,2,mso-spacerun,mso-spacerun
499,2,thinkprogress,thinkprogress
500,2,disabl,disabled
501,2,convict,convict
502,2,stagger,staggering
503,2,cardiovascular,cardiovascular
504,2,punch,punched
505,2,african,african
506,2,acknowledg,acknowledgement
507,2,repeat,repeatedly
508,2,fame,fame
509,2,backlash,backlash
510,2,jersey,jersey
511,2,homer,homers
512,2,florenc,florence
