,count,stem,term
0,843,teen,teen
1,493,pregnanc,pregnancy
2,260,pregnant,pregnant
3,116,birth,births
4,114,teenag,teenager
5,91,mom,mom
6,59,educ,education
7,57,"1,000","1,000"
8,56,campaign,campaign
9,47,adolesc,adolescent
10,40,child,child
11,38,children,children
12,37,declin,declined
13,37,abort,abortion
14,37,mtv,mtv
15,37,unit,united
16,32,sexual,sexually
17,30,contracept,contraception
18,29,unplan,unplanned
19,26,parenthood,parenthood
20,25,youth,youth
21,23,texa,texas
22,23,parent,parenting
23,21,student,students
24,20,boyfriend,boyfriend
25,18,comprehens,comprehensive
26,18,research,researchers
27,18,decreas,decrease
28,18,american,american
29,17,jenell,jenelle
30,17,colleg,college
31,15,fund,funding
32,15,mississippi,mississippi
33,15,age,aged
34,14,unintend,unintended
35,14,peak,peak
36,14,homeless,homeless
37,13,earn,earn
38,13,condom,condoms
39,12,infect,infections
40,12,prevent,preventing
41,12,babi,babies
42,12,abstin,abstinence
43,12,washington,washington
44,11,birthrat,birthrate
45,11,evan,evans
46,11,leah,leah
47,11,taxpay,taxpayers
48,11,hispan,hispanic
49,10,cdc,cdc
50,10,transmit,transmitted
51,10,ap,ap
52,10,reproduct,reproductive
53,10,graduat,graduation
54,10,peer,peer
55,10,unmarri,unmarried
56,10,univers,university
57,10,violenc,violence
58,10,women,women's
59,9,hiv,hiv
60,9,stis,stis
61,9,abus,abuse
62,9,drop,dropping
63,9,media,media
64,9,colorado,colorado
65,9,ethnic,ethnicity
66,9,california,california
67,9,recap,recap
68,9,nation,nation's
69,8,behavior,behaviors
70,8,outcom,outcomes
71,8,glamor,glamorize
72,8,institut,institute
73,8,angel,angeles
74,8,twin,twins
75,8,year-old,year-olds
76,8,gimm,gimme
77,8,infant,infant
78,8,cancer,cancer
79,8,messer,messer
80,8,chicago,chicago
81,7,episod,episode
82,7,advoc,advocates
83,7,abstinence-on,abstinence-only
84,7,vanessa,vanessa
85,7,childbear,childbearing
86,7,los,los
87,7,district,district
88,7,studi,studies
89,7,oklahoma,oklahoma
90,7,femal,females
91,7,og,og
92,7,america,america
93,7,support,supports
94,7,levin,levine
95,7,hudgen,hudgens
96,6,rape,raped
97,6,unw,unwed
98,6,contribut,contributing
99,6,initi,initiatives
100,6,admit,admits
101,6,report,reportedly
102,6,suicid,suicide
103,6,61.8,61.8
104,6,all-tim,all-time
105,6,jackson,jackson
106,6,avoid,avoiding
107,6,evidence-bas,evidence-based
108,6,conserv,conservative
109,6,famili,families
110,6,lowri,lowry
111,6,hospit,hospitals
112,6,kearney,kearney
113,6,assault,assaulting
114,6,catelynn,catelynn's
115,6,yearbook,yearbook
116,6,tyler,tyler
117,6,26.6,26.6
118,6,dc,dc
119,5,econom,economic
120,5,choic,choices
121,5,plummet,plummeted
122,5,promot,promoting
123,5,pageant,pageant
124,5,welfar,welfare
125,5,aleeah,aleeah
126,5,abraham,abraham
127,5,juno,juno
128,5,surround,surrounding
129,5,partner,partners
130,5,maci,maci
131,5,tulsa,tulsa
132,5,rank,ranked
133,5,milwauke,milwaukee
134,5,adopt,adoption
135,5,risk,risks
136,5,georgia,georgia
137,5,journal,journal
138,5,kailyn,kailyn
139,5,cathol,catholic
140,5,lowest,lowest
141,5,amber,amber
142,5,topic,topic
143,5,diploma,diploma
144,5,obes,obese
145,5,albert,albert
146,5,asian,asian
147,5,state,state's
148,5,stigma,stigma
149,5,featur,featured
150,5,complaint,complaint
151,5,farrah,farrah
152,5,bush,bush
153,5,low,lows
154,5,difior,difiore
155,5,panhandl,panhandle
156,5,std,std
157,5,sarah,sarah
158,5,crime,crime
159,4,kramer,kramer
160,4,lee,lee
161,4,hampshir,hampshire
162,4,involv,involvement
163,4,mexico,mexico
164,4,ed,ed
165,4,transmiss,transmission
166,4,implement,implemented
167,4,daughter,daughters
168,4,pro-lif,pro-life
169,4,real-lif,real-life
170,4,tweet,tweet
171,4,5.7,5.7
172,4,alabama,alabama
173,4,chelsea,chelsea
174,4,counsel,counseling
175,4,teach,teaching
176,4,baltierra,baltierra
177,4,hhs,hhs
178,4,adam,adam
179,4,glorifi,glorifies
180,4,attend,attendance
181,4,healthcar,healthcare
182,4,15-19,15-19
183,4,award,awarded
184,4,investig,investigating
185,4,childhood,childhood
186,4,lowel,lowell
187,4,remind,reminder
188,4,emot,emotional
189,4,fatal,fatally
190,4,document,documenting
191,4,oscar,oscar
192,4,shame,shames
193,4,marri,marry
194,4,ami,amy
195,4,hartford,hartford
196,4,disgust,disgusting
197,4,cute,cute
198,4,fit,fits
199,4,dramat,dramatically
200,4,critic,criticized
201,4,diseas,diseases
202,4,messag,messages
203,4,latino,latino
204,4,writer,writer
205,4,kathi,kathy
206,4,premier,premiere
207,4,screenplay,screenplay
208,4,expect,expecting
209,4,motherhood,motherhood
210,4,focus,focuses
211,4,guttmach,guttmacher
212,4,teacher,teacher
213,4,nathan,nathan
214,4,photo,photo
215,4,gabi,gaby
216,4,attribut,attributed
217,4,mortal,mortality
218,4,lauren,lauren
219,4,ongo,ongoing
220,3,philomena,philomena
221,3,low-incom,low-income
222,3,aspir,aspirations
223,3,15-17,15-17
224,3,convent,convent
225,3,disord,disorder
226,3,doula,doula
227,3,model,models
228,3,jersey,jersey
229,3,access,accessed
230,3,childcar,childcare
231,3,industri,industrialized
232,3,porn,porn
233,3,fake,fake
234,3,convinc,convincing
235,3,strategi,strategies
236,3,schoolwork,schoolwork
237,3,elder,elderly
238,3,carolina,carolina
239,3,account,accounting
240,3,girlfriend,girlfriend
241,3,wyom,wyoming
242,3,punch,punched
243,3,custodi,custody
244,3,grante,grantees
245,3,well,wellness
246,3,survey,surveyed
247,3,air,airing
248,3,brooklyn,brooklyn
249,3,myth,myths
250,3,indian,indian
251,3,latina,latinas
252,3,citi,city's
253,3,3.4,3.4
254,3,unwant,unwanted
255,3,brutal,brutal
256,3,o'reilli,o'reilly
257,3,demograph,demographic
258,3,29.4,29.4
259,3,partnership,partnership
260,3,virgin,virginity
261,3,bump,bump
262,3,craigslist,craigslist
263,3,academi,academy
264,3,consensus,consensus
265,3,gop,gop
266,3,bite,biting
267,3,websit,website
268,3,1.9,1.9
269,3,alleg,alleged
270,3,produc,producers
271,3,ceo,ceo
272,3,jace,jace
273,3,kick,kick
274,3,emphas,emphasized
275,3,augusta,augusta's
276,3,murder,murdering
277,3,disabl,disabled
278,3,oregon,oregon
279,3,influenc,influences
280,3,relat,relate
281,3,epidem,epidemic
282,3,deborah,deborah
283,3,fare,fare
284,3,matern,maternal
285,3,western,western
286,3,europ,europe
287,3,kenya,kenya's
288,3,atlanta,atlanta
289,3,steep,steep
290,3,reduct,reductions
291,3,film,filmed
292,3,fame,fame
293,3,prenat,prenatal
294,3,specul,speculation
295,3,dropout,dropout
296,3,conclud,concludes
297,3,dawson,dawson
298,3,1990s,1990s
299,3,non-profit,non-profit
300,3,challeng,challenges
301,3,particip,participating
302,3,refer,referring
303,3,franchis,franchise
304,3,consent,consent
305,3,correl,correlation
306,3,ci,ci
307,3,ann,ann
308,3,empow,empowers
309,3,jame,james
310,3,smoke,smoking
311,3,signific,significantly
312,3,marian,marian
313,3,christma,christmas
314,3,economi,economy
315,3,debut,debut
316,3,death,deaths
317,3,brazil,brazil
318,3,clinic,clinic
319,3,acknowledg,acknowledged
320,3,finish,finishing
321,3,krauss,krauss
322,3,well-b,well-being
323,3,struggl,struggles
324,3,irish,irish
325,3,detroit,detroit
326,3,raboni,raboni
327,3,lesbian,lesbianism
328,3,afford,affordable
329,3,iud,iuds
330,3,annual,annually
331,3,cost,costly
332,3,intercours,intercourse
333,3,gari,gary
334,3,vulner,vulnerable
335,3,michigan,michigan
336,3,nativ,nativity
337,3,pill,pills
338,3,viewer,viewers
339,3,talk,talks
340,3,sister,sisters
341,3,34.4,34.4
342,3,arizona,arizona
343,3,rational,rationales
344,3,provid,providers
345,3,doctor-ord,doctor-ordered
346,3,"6,500","6,500"
347,3,replic,replicate
348,3,bentley,bentley
349,3,hormon,hormonal
350,3,100.0,100.0
351,2,frank,frank
352,2,promiscu,promiscuous
353,2,ellen,ellen
354,2,barbara,barbara
355,2,queen,queens
356,2,car,carly's
357,2,skew,skew
358,2,island,islanders
359,2,date,dating
360,2,stagger,staggering
361,2,grace,grace
362,2,150-156,150-156
363,2,moviego,moviegoers
364,2,aim,aims
365,2,30s,30s
366,2,9.4,9.4
367,2,mobil,mobilization
368,2,examin,examining
369,2,preview,preview
370,2,english,english
371,2,scientif,scientific
372,2,candi,candie's
373,2,stretch,stretches
374,2,lol,lol
375,2,sport,sports
376,2,convict,convicted
377,2,juggl,juggling
378,2,outlet,outlets
379,2,understand,understands
380,2,program,programming
381,2,pro-choic,pro-choice
382,2,ultim,ultimately
383,2,15-18-,15-18-
384,2,28.3,28.3
385,2,judi,judi
386,2,all-girl,all-girl
387,2,ministri,ministry
388,2,celebr,celebrated
389,2,discrimin,discrimination
390,2,implant,implantable
391,2,richard,richard
392,2,childbirth,childbirth
393,2,turnaround,turnaround
394,2,rodriguez,rodriguez
395,2,florenc,florence
396,2,network,network's
397,2,sti,sti
398,2,5.5,5.5
399,2,prom,prom
400,2,gonna,gonna
401,2,solut,solutions
402,2,amish,amish
403,2,slogan,slogans
404,2,premarit,premarital
405,2,unemploy,unemployment
406,2,1980s,1980s
407,2,usa,usa
408,2,ali,ali
409,2,gap,gaps
410,2,emili,emily
411,2,mandatori,mandatory
412,2,professor,professor
413,2,collabor,collaboration
414,2,disadvantag,disadvantage
415,2,homicid,homicide
416,2,senat,senate
417,2,ix,ix
418,2,demonstr,demonstrating
419,2,bipolar,bipolar
420,2,full-blown,full-blown
421,2,closur,closures
422,2,pornographi,pornography
423,2,shower,showers
424,2,pacif,pacific
425,2,explor,explores
426,2,facebook,facebook
427,2,aubre,aubree
428,2,succeed,succeed
429,2,poorer,poorer
430,2,wetpaint,wetpaint
431,2,perri,perry
432,2,screen,screening
433,2,unidentifi,unidentified
434,2,integr,integrating
435,2,invest,invest
436,2,curb,curb
437,2,unborn,unborn
438,2,ceremoni,ceremonies
439,2,seal,seales
440,2,ny,ny
441,2,prompt,prompt
442,2,3.6,3.6
443,2,fowler,fowler's
444,2,jeffrey,jeffrey
445,2,toddler,toddlers
446,2,troubl,troubling
447,2,explain,explaining
448,2,transform,transformational
449,2,improv,improving
450,2,proven,proven
451,2,old,olds
452,2,assembl,assembly
453,2,spring,springs
454,2,unscript,unscripted
455,2,"1,700","1,700"
456,2,dowd,dowd
457,2,earl,earl
458,2,disaffili,disaffiliated
459,2,independ,independent
460,2,affili,affiliated
461,2,stds,stds
462,2,diminish,diminished
463,2,ensur,ensure
464,2,one-third,one-third
465,2,react,reacted
466,2,schoolgirl,schoolgirls
467,2,stripper,stripper
468,2,administr,administrators
469,2,culmin,culminates
470,2,50.9,50.9
471,2,decapit,decapitated
472,2,fraser,fraser
473,2,argu,arguing
474,2,simm,simms
475,2,cassidi,cassidy's
476,2,granddaught,granddaughter
477,2,emblazon,emblazoned
478,2,rosario,rosario
479,2,complic,complications
480,2,today,today's
481,2,lathrop,lathrop
482,2,requir,requiring
483,2,non-high,non-high
484,2,carb,carbs
485,2,dispar,disparities
486,2,robin,robin's
487,2,athlet,athlete
488,2,harass,harassed
489,2,dolgen,dolgen
490,2,seattl,seattle
491,2,transplant,transplants
492,2,valu,values
493,2,revers,reversible
494,2,ring,rings
495,2,ronald,ronald
496,2,nomin,nomination
497,2,miser,miserable
498,2,context,contexts
499,2,ad,ads
500,2,invalid,invalid
501,2,alcohol,alcohol
502,2,utah,utah
503,2,mainstream,mainstream
504,2,guardian,guardians
505,2,15-16,15-16
506,2,rivera,rivera
507,2,"60,000","60,000"
508,2,fertil,fertility
509,2,crittenton,crittenton
510,2,portwood,portwood
511,2,jone,jones
512,2,columbia,columbia
513,2,john,john
514,2,counti,county's
515,2,partial,partial
516,2,harlem,harlem
517,2,bond,bonding
518,2,unhealthi,unhealthy
519,2,abstain,abstaining
520,2,impli,implied
521,2,stab,stabbed
522,2,20.5,20.5
523,2,suggest,suggesting
524,2,prematur,premature
525,2,delay,delaying
526,2,lind,lind
527,2,bulli,bullying
528,2,43.9,43.9
529,2,classroom,classroom
530,2,nyc,nyc
531,2,stuf,stuffed
532,2,cite,citing
533,2,internet,internet
534,2,mother,mothering
535,2,logo,logo
536,2,phipp,phipps
537,2,thought-provok,thought-provoking
538,2,southern,southern
539,2,hover,hovers
540,2,rick,rick
541,2,pretend,pretending
542,2,tight,tightly
543,2,feder,federation
544,2,poll,poll
545,2,second-highest,second-highest
546,2,first-degre,first-degree
547,2,schutz,schutz
548,2,horni,horny
549,2,foundat,foundation
550,2,target,targeting
551,2,nurs,nurse
552,2,overweight,overweight
553,2,newborn,newborn
554,2,tear,tearfully
555,2,miller,miller
556,2,sole,sole
557,2,spike,spike
558,2,michael,michael
559,2,trunk,trunk
560,2,reveal,revealing
561,2,ban,ban
562,2,text,texting
563,2,portray,portraying
564,2,nazareth,nazareth
