,count,stem,term
0,838,teen,teen
1,499,pregnanc,pregnancy
2,275,pregnant,pregnant
3,126,teenag,teenagers
4,104,birth,births
5,95,mom,mom
6,67,educ,education
7,65,adolesc,adolescent
8,61,abort,abortion
9,50,campaign,campaign
10,50,"1,000","1,000"
11,48,child,child
12,42,contracept,contraception
13,39,declin,declined
14,38,children,children
15,34,unplan,unplanned
16,34,mtv,mtv
17,32,sexual,sexually
18,29,age,aged
19,28,youth,youth
20,26,parent,parenting
21,25,prevent,preventing
22,25,fund,funding
23,21,parenthood,parenthood
24,21,research,researchers
25,20,abstinence-on,abstinence-only
26,19,texa,texas
27,19,unit,united
28,18,america,america
29,18,student,students
30,18,decreas,decreased
31,17,american,american
32,16,infant,infant
33,15,famili,families
34,15,econom,economic
35,15,unintend,unintended
36,14,lowest,lowest
37,14,chicago,chicago
38,14,colleg,college
39,14,condom,condoms
40,13,transmit,transmitted
41,13,childbear,childbearing
42,13,abus,abuse
43,12,reproduct,reproductive
44,12,boyfriend,boyfriend
45,12,cdc,cdc
46,12,comprehens,comprehensive
47,12,colorado,colorado
48,12,univers,university
49,12,babi,babies
50,12,implement,implemented
51,12,initi,initiatives
52,12,rape,rape
53,12,abstin,abstinence
54,12,institut,institute
55,12,media,media
56,11,teacher,teacher
57,11,evan,evans
58,11,latino,latino
59,11,15-19,15-19
60,11,cathol,catholic
61,11,hispan,hispanic
62,11,nation,nations
63,10,california,california
64,10,jenell,jenelle
65,10,unmarri,unmarried
66,10,birthrat,birthrate
67,10,graduat,graduation
68,9,catelynn,catelynn
69,9,diseas,diseases
70,9,drop,dropping
71,9,studi,studies
72,9,viewer,viewers
73,9,messer,messer
74,9,kearney,kearney
75,9,matern,maternal
76,9,leah,leah
77,8,peak,peak
78,8,1990s,1990s
79,8,adopt,adoption
80,8,state,state's
81,8,photo,photo
82,8,district,district
83,8,outcom,outcomes
84,8,advoc,advocates
85,8,guttmach,guttmacher
86,8,celebr,celebrity
87,8,infect,infections
88,8,mexico,mexico
89,8,ethnic,ethnic
90,8,twin,twins
91,8,smoke,smoking
92,8,obes,obesity
93,8,choic,choices
94,7,evidence-bas,evidence-based
95,7,shame,shameful
96,7,unw,unwed
97,7,oklahoma,oklahoma
98,7,levin,levine
99,7,year-old,year-olds
100,7,albert,albert
101,7,violenc,violence
102,6,innov,innovative
103,6,pageant,pageant
104,6,hiv,hiv
105,6,yearbook,yearbook
106,6,tyler,tyler
107,6,industri,industrialized
108,6,professor,professor
109,6,tpp,tpp
110,6,los,los
111,6,alleg,alleged
112,6,tv,tv
113,6,ci,ci
114,6,taxpay,taxpayers
115,6,kathi,kathy
116,6,tweet,tweets
117,6,medicaid,medicaid
118,6,challeng,challenges
119,6,angel,angeles
120,6,african,african
121,6,citi,city's
122,6,stds,stds
123,6,homeless,homeless
124,6,partner,partners
125,6,judg,judge
126,6,foster,foster
127,6,ap,ap
128,6,clinic,clinic
129,6,african-american,african-american
130,6,femal,females
131,6,juno,juno
132,6,maryland,maryland
133,5,journal,journal
134,5,motherhood,motherhood
135,5,target,targeting
136,5,contribut,contributing
137,5,oah,oah
138,5,emot,emotional
139,5,googl,google
140,5,kost,kost
141,5,farrah,farrah
142,5,assault,assault
143,5,oregon,oregon
144,5,low,lows
145,5,support,supports
146,5,counsel,counseling
147,5,cancer,cancer
148,5,investig,investigating
149,5,car,carly
150,5,behavior,behaviors
151,5,sister,sisters
152,5,abraham,abraham
153,5,southern,southern
154,5,afford,affordable
155,5,fame,fame
156,5,aleeah,aleeah
157,5,lowel,lowell
158,5,influenc,influences
159,5,daughter,daughters
160,5,welfar,welfare
161,5,christma,christmas
162,5,grante,grantees
163,5,demograph,demographic
164,5,nbc,nbc
165,5,out-of-wedlock,out-of-wedlock
166,5,focus,focused
167,5,ellen,ellen
168,4,juvenil,juvenile
169,4,risk,risks
170,4,critic,criticized
171,4,obama,obama's
172,4,dispar,disparities
173,4,wellesley,wellesley
174,4,school,school's
175,4,virginia,virginia
176,4,difior,difiore
177,4,mississippi,mississippi
178,4,fatal,fatally
179,4,award,awarded
180,4,all-tim,all-time
181,4,link,linking
182,4,jame,james
183,4,std,std
184,4,childhood,childhood
185,4,promiscu,promiscuous
186,4,intervent,interventions
187,4,philomena,philomena's
188,4,washington,washington
189,4,solut,solutions
190,4,nutrit,nutrition
191,4,real-lif,real-life
192,4,recess,recession
193,4,intercours,intercourse
194,4,add,adds
195,4,unborn,unborn
196,4,ad,ads
197,4,track,tracking
198,4,predict,predictions
199,4,gimm,gimme
200,4,lee,lee
201,4,prep,prep
202,4,ensur,ensure
203,4,marri,marrying
204,4,milwauke,milwaukee
205,4,featur,featured
206,4,pic,pics
207,4,rank,ranked
208,4,glamor,glamorizing
209,4,maci,maci
210,4,carolina,carolina
211,4,complaint,complaints
212,4,economist,economists
213,4,baltierra,baltierra
214,4,stereotyp,stereotype
215,4,advocaci,advocacy
216,4,melissa,melissa
217,4,girl,girl's
218,4,revers,reversible
219,4,protect,protecting
220,4,headlin,headlines
221,4,nielsen,nielsen
222,4,episod,episode
223,4,earn,earning
224,4,29.4,29.4
225,4,partnership,partnership
226,4,curb,curb
227,4,onlin,online
228,4,account,accounted
229,4,roman,roman
230,4,rate,ratings
231,4,foundat,foundation
232,4,â,â
233,4,pro-lif,pro-life
234,4,1950s,1950s
235,3,dramat,dramatically
236,3,ed,ed
237,3,founder,founder
238,3,fortun,fortunate
239,3,coercion,coercion
240,3,montana,montana
241,3,victim,victims
242,3,latina,latinas
243,3,strategi,strategies
244,3,bite,biting
245,3,bump,bump
246,3,unwant,unwanted
247,3,ali,ali
248,3,amber,amber
249,3,community-wid,community-wide
250,3,portray,portraying
251,3,collabor,collaborates
252,3,outreach,outreach
253,3,engag,engage
254,3,improv,improving
255,3,plummet,plummet
256,3,detroit,detroit
257,3,enter,enters
258,3,pill,pills
259,3,corey,corey
260,3,inappropri,inappropriate
261,3,compel,compelling
262,3,debut,debut
263,3,actress,actress
264,3,johnson,johnson
265,3,report,reportedly
266,3,enrol,enrolled
267,3,slam,slammed
268,3,app,app
269,3,ventura,ventura
270,3,anti-teen,anti-teen
271,3,first-degre,first-degree
272,3,ann,ann
273,3,mackenzi,mackenzie
274,3,mother,mother's
275,3,worldwid,worldwide
276,3,guarante,guaranteed
277,3,main,maine
278,3,sarah,sarah
279,3,communitywid,communitywide
280,3,massachusett,massachusetts
281,3,curriculum,curriculum
282,3,option,option
283,3,ador,adorable
284,3,healthcar,healthcare
285,3,consent,consent
286,3,websit,website
287,3,particip,participants
288,3,ireland,ireland
289,3,inform,informs
290,3,disadvantag,disadvantaged
291,3,incorpor,incorporate
292,3,economi,economy
293,3,"1,700","1,700"
294,3,irish,irish
295,3,document,document
296,3,high-school,high-school
297,3,peer,peers
298,3,simm,simms
299,3,long-act,long-acting
300,3,honest,honestly
301,3,huffington,huffington
302,3,admit,admits
303,3,dupag,dupage
304,3,breast,breast
305,3,feder,federation
306,3,counselor,counselors
307,3,multicompon,multicomponent
308,3,promot,promoting
309,3,screenplay,screenplay
310,3,teach,teaching
311,3,faster,faster
312,3,signific,significantly
313,3,trussel,trussell
314,3,northern,northern
315,3,termin,terminated
316,3,alabama,alabama
317,3,premier,premiered
318,3,stephen,stephen
319,3,stamp,stamps
320,3,cassidi,cassidy
321,3,view,viewing
322,3,porn,porn
323,3,resourc,resource
324,3,bikini,bikini
325,3,vanessa,vanessa
326,3,houska,houska
327,3,childbirth,childbirth
328,3,usa,usa
329,3,cultur,culturally
330,3,ceo,ceo
331,3,flore,flores
332,3,coupl,couples
333,3,jackson,jackson
334,3,girlfriend,girlfriend
335,3,cost,costly
336,3,recap,recap
337,3,diabet,diabetes
338,3,queen,queens
339,3,succeed,succeed
340,3,oscar,oscar
341,3,death,deaths
