,count,stem,term
0,894,teen,teen
1,507,pregnanc,pregnancy
2,284,pregnant,pregnant
3,122,teenag,teenager
4,120,birth,births
5,99,mom,mom
6,64,educ,education
7,54,adolesc,adolescent
8,52,campaign,campaign
9,50,abort,abortion
10,42,children,children
11,42,child,child
12,40,unplan,unplanned
13,38,"1,000","1,000"
14,38,declin,declined
15,33,mtv,mtv
16,30,contracept,contraception
17,30,parent,parenting
18,28,parenthood,parenthood
19,25,unit,united
20,24,sexual,sexually
21,22,youth,youth
22,22,lowest,lowest
23,19,guttmach,guttmacher
24,19,student,students
25,18,american,american
26,18,boyfriend,boyfriend
27,18,jenell,jenelle
28,17,colleg,college
29,17,reproduct,reproductive
30,16,age,aged
31,16,institut,institute
32,16,research,researchers
33,15,hispan,hispanic
34,15,nation,nation's
35,15,ethnic,ethnic
36,14,abus,abuse
37,14,fund,funding
38,13,graduat,graduation
39,13,washington,washington
40,13,cdc,cdc
41,13,america,america
42,13,district,district
43,12,babi,babies
44,12,homeless,homeless
45,12,leah,leah
46,12,evan,evans
47,11,glamor,glamorizing
48,11,rape,rape
49,11,abstin,abstinence
50,11,famili,families
51,11,latina,latinas
52,11,peak,peak
53,11,5.7,5.7
54,11,hiv,hiv
55,10,infect,infections
56,10,transmit,transmitted
57,10,ap,ap
58,10,foster,foster
59,10,girlfriend,girlfriend
60,10,choic,choices
61,10,violenc,violence
62,10,prevent,preventing
63,10,univers,university
64,9,birthrat,birthrates
65,9,stds,stds
66,9,childbear,childbearing
67,9,condom,condom
68,9,catelynn,catelynn
69,9,evidence-bas,evidence-based
70,9,teacher,teacher
71,9,low-incom,low-income
72,9,childhood,childhood
73,9,tv,tv
74,9,cathol,catholic
75,9,15-19,15-19
76,8,mortal,mortality
77,8,twin,twins
78,8,matern,maternal
79,8,recap,recap
80,8,messer,messer
81,8,alcohol,alcohol
82,8,levin,levine
83,8,decreas,decrease
84,8,amber,amber
85,8,motherhood,motherhood
86,8,dramat,dramatically
87,8,mississippi,mississippi
88,8,unmarri,unmarried
89,8,low,lows
90,8,behavior,behaviors
91,8,comprehens,comprehensive
92,7,chicago,chicago
93,7,one-third,one-third
94,7,teach,teaching
95,7,nationwid,nationwide
96,7,gimm,gimme
97,7,admit,admits
98,7,viewer,viewers
99,7,daughter,daughters
100,7,kearney,kearney
101,7,implement,implemented
102,7,partner,partners
103,7,media,media
104,7,unintend,unintended
105,7,african-american,african-american
106,7,target,targeting
107,7,1990s,1990s
108,7,econom,economic
109,7,victim,victims
110,7,texa,texas
111,7,chelsea,chelsea
112,7,drop,dropping
113,7,oregon,oregon
114,7,advoc,advocates
115,7,peer,peers
116,7,outcom,outcomes
117,7,prenat,prenatal
118,7,colorado,colorado
119,6,milwauke,milwaukee
120,6,attribut,attributed
121,6,shame,shaming
122,6,promot,promoting
123,6,phillip,phillip
124,6,conclud,concludes
125,6,highlight,highlighted
126,6,melissa,melissa
127,6,obes,obesity
128,6,vanessa,vanessa
129,6,lowel,lowell
130,6,academi,academy
131,6,complaint,complaint
132,6,georgia,georgia
133,6,angel,angeles
134,6,mexico,mexico
135,6,initi,initiatives
136,6,welfar,welfare
137,6,judg,judge
138,6,gervai,gervais
139,6,albert,albert
140,6,women,women's
141,6,og,og
142,6,adopt,adoption
143,6,contribut,contributing
144,6,kailyn,kailyn
145,6,dispar,disparities
146,6,adam,adam
147,6,farrah,farrah
148,6,slam,slams
149,6,tyler,tyler
150,6,pageant,pageant
151,6,latino,latino
152,6,topic,topic
153,6,crime,crime
154,6,alleg,allegedly
155,6,studi,studies
156,6,los,los
157,5,signific,significantly
158,5,unw,unwed
159,5,termin,terminate
160,5,featur,featured
161,5,model,models
162,5,convers,conversations
163,5,kathi,kathy
164,5,postpartum,postpartum
165,5,michigan,michigan
166,5,nurs,nurse
167,5,carolina,carolina
168,5,aleeah,aleeah
169,5,focus,focuses
170,5,juno,juno
171,5,onlin,online
172,5,reinforc,reinforcing
173,5,oklahoma,oklahoma
174,5,dc,dc
175,5,ultim,ultimately
176,5,all-tim,all-time
177,5,well-b,well-being
178,5,assault,assaulted
179,5,california,california
180,5,infant,infant
181,5,detroit,detroit
182,5,corey,corey
183,5,plummet,plummets
184,5,curriculum,curriculum
185,5,support,supports
186,5,counsel,counseling
187,5,replic,replication
188,5,professor,professors
189,5,intercours,intercourse
190,4,pic,pics
191,4,celebr,celebrate
192,4,tweet,tweets
193,4,stis,stis
194,4,girl,girl's
195,4,community-bas,community-based
196,4,annual,annually
197,4,discov,discovered
198,4,baltierra,baltierra
199,4,economist,economists
200,4,maci,maci
201,4,reuter,reuters
202,4,hospit,hospital
203,4,christma,christmas
204,4,western,western
205,4,nathan,nathan
206,4,england,england
207,4,episod,episode
