,count,stem,term
0,883,teen,teen
1,546,pregnanc,pregnancy
2,277,pregnant,pregnant
3,119,birth,births
4,118,teenag,teenager
5,85,mom,mom
6,68,adolesc,adolescent
7,64,campaign,campaign
8,63,educ,education
9,54,"1,000","1,000"
10,48,abort,abortion
11,45,contracept,contraception
12,40,unplan,unplanned
13,37,children,children
14,37,declin,declined
15,34,mtv,mtv
16,34,child,child
17,30,parent,parenting
18,29,sexual,sexually
19,29,parenthood,parenthood
20,26,youth,youth
21,22,unit,united
22,22,abus,abuse
23,20,student,students
24,19,colleg,college
25,18,cdc,cdc
26,18,comprehens,comprehensive
27,17,age,aged
28,17,decreas,decreasing
29,16,research,researchers
30,15,prevent,preventing
31,15,transmit,transmitted
32,15,tv,tv
33,15,unintend,unintended
34,14,boyfriend,boyfriend
35,13,colorado,colorado
36,13,graduat,graduation
37,13,abstin,abstinence
38,13,violenc,violence
39,13,peak,peak
40,13,institut,institute
41,13,texa,texas
42,13,homeless,homeless
43,12,guttmach,guttmacher
44,11,jenell,jenelle
45,11,drop,dropping
46,11,american,american
47,11,univers,university
48,11,district,district
49,11,reproduct,reproductive
50,11,famili,families
51,11,fund,funding
52,11,evan,evans
53,10,unwant,unwanted
54,10,lowest,lowest
55,10,catelynn,catelynn
56,10,infect,infections
57,10,birthrat,birthrate
58,10,hispan,hispanic
59,10,welfar,welfare
60,10,studi,studies
61,10,nation,nations
62,10,women,women's
63,10,america,america's
64,10,condom,condoms
65,10,teacher,teacher
66,9,suicid,suicide
67,9,taxpay,taxpayers
68,9,media,media
69,9,gimm,gimme
70,9,15-19,15-19
71,9,unmarri,unmarried
72,9,focus,focuses
73,9,econom,economic
74,9,outcom,outcomes
75,8,childbear,childbearing
76,8,infant,infant
77,8,lowel,lowell
78,8,carolina,carolina
79,8,georgia,georgia
80,8,hospit,hospital
81,8,mississippi,mississippi
82,8,hiv,hiv
83,8,stis,stis
84,8,cathol,catholic
85,8,crime,crime
86,7,assault,assault
87,7,hudgen,hudgens
88,7,year-old,year-olds
89,7,contribut,contributing
90,7,vanessa,vanessa
91,7,state,state's
92,7,ed,ed
93,7,sarah,sarah
94,7,episod,episode
95,7,juno,juno
96,7,motherhood,motherhood
97,7,babi,babies
98,7,washington,washington
99,6,oklahoma,oklahoma
100,6,onlin,online
101,6,adopt,adoption
102,6,risk,risks
103,6,franchis,franchise
104,6,fame,fame
105,6,ensur,ensure
106,6,one-third,one-third
107,6,baltierra,baltierra
108,6,choic,choices
109,6,counsel,counseling
110,6,"20,000","20,000"
111,6,signific,significantly
112,6,shock,shocked
113,6,support,supports
114,6,challeng,challenges
115,6,behavior,behaviors
116,6,implement,implemented
117,6,recap,recap
118,6,yearbook,yearbook
119,6,addict,addiction
120,6,diseas,diseases
121,6,abstinence-on,abstinence-only
122,6,albert,albert
123,6,dropout,dropouts
124,6,tyler,tyler
125,6,california,california
126,6,26.6,26.6
127,6,clinic,clinics
128,6,61.8,61.8
129,6,smoke,smoking
130,6,og,og
131,6,stds,stds
132,6,featur,featured
133,6,all-tim,all-time
134,6,aclu,aclu
135,6,rape,raped
136,6,ci,ci
137,5,glamor,glamorizing
138,5,5.7,5.7
139,5,decapit,decapitated
140,5,target,targets
141,5,analyz,analyzed
142,5,massachusett,massachusetts
143,5,initi,initiatives
144,5,outreach,outreach
145,5,peer,peers
146,5,kearney,kearney
147,5,matern,maternal
148,5,dc,dc
149,5,rank,ranked
150,5,strategi,strategies
151,5,nurs,nurse
152,5,nutrit,nutrition
153,5,evidence-bas,evidence-based
154,5,strangl,strangled
155,5,correl,correlation
156,5,childbirth,childbirth
157,5,investig,investigate
158,5,mother,mother's
159,5,mortal,mortality
160,5,unw,unwed
161,5,obes,obesity
162,5,report,reporting
163,5,conclud,concludes
164,5,photo,photo
165,5,african-american,african-american
166,5,michigan,michigan
167,5,low,lows
168,5,kost,kost
169,5,ap,ap
170,5,debut,debut
171,5,milwauke,milwaukee
172,5,sti,sti
173,5,ceo,ceo
174,5,particip,participating
175,4,economist,economist
176,4,maci,maci
177,4,lee,lee
178,4,survey,surveyed
179,4,controversi,controversial
180,4,incarcer,incarceration
181,4,levin,levine
182,4,discrimin,discriminated
183,4,arizona,arizona
184,4,indian,indian
185,4,amber,amber
186,4,professor,professors
187,4,odd,odds
188,4,revers,reversible
189,4,medic,medically
190,4,diploma,diploma
191,4,influenc,influences
192,4,tweet,tweets
193,4,citi,city's
194,4,viewer,viewers
195,4,murder,murdering
196,4,connect,connecting
197,4,oscar,oscar
198,4,dakota,dakota's
199,4,compar,compares
200,4,poorest,poorest
201,4,girlfriend,girlfriend
202,4,juvenil,juvenile
203,4,spinoff,spinoff
204,4,1990s,1990s
205,4,wellesley,wellesley
206,4,rumor,rumors
207,4,alcohol,alcohol
208,4,well-b,well-being
209,4,curriculum,curriculum
210,4,learn,learns
211,4,choos,chooses
212,4,medicaid,medicaid
213,4,scout,scouts
214,4,ad,ads
215,4,partner,partners
216,4,confirm,confirms
217,4,protect,protecting
218,4,mesa,mesa
219,4,foster,foster
220,4,newborn,newborn
221,4,program,programming
222,4,recess,recession
223,4,likelihood,likelihood
224,4,nc,nc
225,4,delay,delaying
226,4,krauss,krauss
227,4,industri,industrialized
228,4,journal,journal
229,4,empow,empower
230,4,resourc,resource
231,4,craigslist,craigslist
232,4,nonprofit,nonprofit
233,4,ami,amy
234,4,tulsa,tulsa
235,4,cri,crying
236,4,violent,violent
237,4,florida,florida
238,4,messag,messages
239,4,"644,708","644,708"
240,3,well,wellness
241,3,mexico,mexico
242,3,neglect,neglect
243,3,schutz,schutz
244,3,girl,girl's
245,3,plummet,plummeted
246,3,topic,topics
247,3,41.5,41.5
248,3,honour,honour
249,3,addit,additionally
250,3,stigmat,stigmatization
251,3,respond,respondents
252,3,chicago,chicago
253,3,dispar,disparities
254,3,childhood,childhood
255,3,advoc,advocating
256,3,curb,curb
257,3,fortun,fortunate
258,3,african,african
259,3,track,tracking
260,3,averag,averaged
261,3,ellen,ellen
262,3,std,std
263,3,san,san
264,3,foundat,foundation
265,3,crimin,criminals
266,3,unfpa,unfpa's
267,3,stanek,stanek
268,3,ill,ill
269,3,oah,oah's
270,3,reuter,reuters
271,3,equal,equality
272,3,public,public's
273,3,ignor,ignore
274,3,delinqu,delinquency
275,3,low-incom,low-income
276,3,maryland,maryland
277,3,phillip,phillip
278,3,admit,admits
279,3,melissa,melissa
280,3,founder,founder
281,3,28.9,28.9
282,3,refer,referring
283,3,discourag,discourage
284,3,depict,depiction
285,3,unaccept,unacceptable
286,3,innov,innovative
287,3,suspect,suspects
288,3,syndrom,syndrome
289,3,conserv,conservative
290,3,struggl,struggles
291,3,augusta,augusta's
292,3,faster,faster
293,3,dramat,dramatically
294,3,spring,springs
295,3,spark,sparked
296,3,heather,heather
297,3,app,app
298,3,solut,solutions
299,3,socioeconom,socioeconomics
300,3,react,reacted
301,3,twitter,twitter
302,3,oregon,oregon
303,3,statist,statistic
304,3,high-qual,high-quality
305,3,show,show's
306,3,alarm,alarm
307,3,jill,jill
308,3,nathan,nathan
309,3,pro-lif,pro-life
310,3,latina,latinas
311,3,netherland,netherlands
312,3,teen-pregn,teen-pregnancy
313,3,consent,consent
314,3,o'reilli,o'reilly
315,3,violat,violations
316,3,philomena,philomena
317,3,screenplay,screenplay
318,3,unsurpris,unsurprisingly
319,3,air,airing
320,3,community-wid,community-wide
321,3,mack,mack's
322,3,western,western
323,3,elementari,elementary
324,3,femal,females
325,3,trussel,trussell
326,3,complic,complications
327,3,wealth,wealth
328,3,ador,adorable
329,3,latino,latino
330,3,award,awarded
331,3,invest,invest
332,3,farrah,farrah
333,3,administ,administer
334,3,jersey,jersey
335,3,critic,criticizes
336,3,vulner,vulnerable
337,3,abraham,abraham
338,3,tear,tearfully
339,3,haley,haley
340,3,davi,davis
341,3,martin,martins
342,3,brook,brookings
343,3,unborn,unborn
344,3,document,document
345,3,celebr,celebrity
346,3,sober,sobering
347,3,date,dating
348,3,plung,plunged
349,3,nationwid,nationwide
350,3,actress,actress
351,2,attribut,attributed
352,2,rob,rob
353,2,mock,mocked
354,2,incid,incidence
355,2,popul,populations
356,2,feder,federation
357,2,complex,complexity
358,2,jsi,jsi
359,2,classroom,classroom
360,2,advocaci,advocacy
361,2,updat,updated
362,2,11.1,11.1
363,2,shame,shames
364,2,prioriti,priority
365,2,canada,canada
366,2,fatherhood,fatherhood
367,2,overwhelm,overwhelmingly
368,2,bedsid,bedsider
369,2,sibl,siblings
370,2,boko,boko
371,2,hhs,hhs
372,2,11th,11th
373,2,sentenc,sentenced
374,2,christin,christine
375,2,thrill,thrilling
376,2,launch,launches
377,2,would-b,would-be
378,2,eighteen,eighteen
379,2,demograph,demographer
380,2,obama,obama's
381,2,realiti,realities
382,2,german,german
383,2,hampshir,hampshire
384,2,counselor,counselors
385,2,tanzanian,tanzanian
386,2,tennesse,tennessee
387,2,option,options
388,2,revenu,revenue
389,2,all-girl,all-girls
390,2,assess,assessing
391,2,salvat,salvation
392,2,gárces,gárces
393,2,islamist,islamist
394,2,two-third,two-thirds
395,2,maggi,maggie
396,2,fail,failing
397,2,car,carly's
398,2,emerg,emerging
399,2,kiwani,kiwanis
400,2,acknowledg,acknowledge
401,2,emot,emotional
402,2,pill,pill
403,2,rivera,rivera's
404,2,homicid,homicides
405,2,two-pag,two-page
406,2,experienc,experiencing
407,2,angel,angeles
408,2,trimest,trimester
409,2,gop,gop
410,2,anti-teen,anti-teen
411,2,break,breaks
412,2,yukon,yukon
413,2,summit,summit
414,2,novale,novalee
415,2,preval,prevalence
416,2,brooklyn,brooklyn
417,2,kirbi,kirby
418,2,kati,katy
419,2,expos,expose
420,2,vitamin,vitamin
421,2,abstain,abstain
422,2,arkansa,arkansas
423,2,ultim,ultimately
424,2,fatal,fatally
425,2,woman,woman's
426,2,proven,proven
427,2,lopez,lopez
428,2,absente,absentee
429,2,monitor,monitoring
430,2,potenti,potentially
431,2,blast,blasts
432,2,kardashian,kardashian
433,2,ronald,ronald
434,2,percept,perceptions
435,2,ireland,ireland
436,2,los,los
437,2,turnaround,turnaround
438,2,sheet,sheets
439,2,yield,yielded
440,2,continu,continuation
441,2,explor,explored
442,2,earn,earned
443,2,donor,donors
444,2,hendersonvill,hendersonville's
445,2,demonstr,demonstrating
446,2,14.0,14.0
447,2,fetal-alcohol,fetal-alcohol
448,2,highlight,highlights
449,2,gruel,grueling
450,2,last,lasting
451,2,2.5,2.5
452,2,virgin,virgin
453,2,script,script
454,2,42.5,42.5
455,2,prep,prep
456,2,meta-studi,meta-study
457,2,brutal,brutally
458,2,holist,holistic
459,2,indiana,indiana
460,2,12.6,12.6
461,2,subsequ,subsequent
462,2,depend,dependency
463,2,paf,paf
464,2,complaint,complaints
465,2,mentor,mentoring
466,2,tobacco,tobacco
467,2,hub,hubs
468,2,hang,hanged
469,2,grace,grace
470,2,sensat,sensation
471,2,locat,locations
472,2,tackl,tackling
473,2,altern,alternatives
474,2,skyrocket,skyrocketing
475,2,injuri,injuries
476,2,push-out,push-out
477,2,websit,website
478,2,10-13,10-13
479,2,irish,irish
480,2,sc,sc
481,2,glendal,glendale
482,2,alan,alan
483,2,identifi,identifying
484,2,embarrass,embarrassed
485,2,astound,astound
486,2,lauren,lauren
487,2,vicious,vicious
488,2,bolster,bolster
489,2,mackenzi,mackenzie
490,2,29.4,29.4
491,2,bali,bali
492,2,northup,northup
493,2,affili,affiliates
494,2,everyon,everyone's
495,2,schoolgirl,schoolgirls
496,2,view,viewing
497,2,bush,bush
498,2,real-lif,real-life
499,2,star,starred
500,2,affect,affecting
501,2,credit,credits
502,2,15-17,15-17
503,2,louisiana,louisiana
504,2,accident,accidental
505,2,kramer,kramer
506,2,reserv,reservations
507,2,transmiss,transmission
508,2,rational,rationales
509,2,long-act,long-acting
510,2,sixth,sixth
511,2,uncategor,uncategorized
512,2,inappropri,inappropriate
513,2,inspir,inspires
514,2,nazareth,nazareth
